epoca,loss_train,loss_val
1,0.4143443970303786,0.17788507044315338
2,0.205287736080783,0.08166592568159103
3,0.1280197608529737,0.06403269618749619
4,0.07826640703837927,0.03479991853237152
5,0.09230504506156553,0.0508183017373085
6,0.04666393398579921,0.024724813178181648
7,0.04773525873660171,0.06777793169021606
8,0.05178848090336511,0.017551489174365997
9,0.02122116600596775,0.011304987594485283
10,0.02111701375389729,0.004195168148726225
11,0.03568362222708138,0.017648527398705482
12,0.010917446290094583,0.03318252041935921
13,0.026937264272706478,0.008341428823769093
14,0.007903984006396862,0.004554184153676033
15,0.009534976021912275,0.0025385338813066483
16,0.0026973194018435663,0.0015352388145402074
17,0.01377211983628818,0.004263192880898714
18,0.006805145357118198,0.015857018530368805
19,0.0068701508791168394,0.0011509585892781615
20,0.0018400980436042932,0.0011615138500928879
21,0.00198812685375802,0.0010683841537684202
22,0.0019376554741897753,0.0023245029151439667
23,0.000671014850094786,0.0019927776884287596
24,0.0008615692347295054,0.0008950295159593225
25,0.0009097835052010714,0.0003171551215928048
26,0.0004810064315643751,0.000316828052746132
27,0.0002992336384960612,0.0001315292320214212
28,0.00025094921604838636,0.0003013827372342348
29,0.001424456584808416,0.0006776076043024659
30,0.0006302695331442852,0.0027796518988907337
