epoca,loss_train,loss_val
1,0.4145546290827425,0.18685203790664673
2,0.19102110154926777,0.09430596977472305
3,0.14890170844247272,0.0787024274468422
4,0.09243419931858386,0.05468570068478584
5,0.07076399241218735,0.05326499417424202
6,0.05910805341715643,0.05479102581739426
7,0.05567157054074893,0.05397137999534607
8,0.028432164929032104,0.03918100520968437
9,0.02282958001313474,0.018740467727184296
10,0.007854002986469391,0.024533070623874664
11,0.04923072812383298,0.03406481072306633
12,0.017228748344917364,0.06824243813753128
13,0.018598664945640945,0.04797296226024628
14,0.005047136575871934,0.019010894000530243
15,0.0019346587949880096,0.015927130356431007
16,0.0017719632052990548,0.0239296555519104
17,0.006659039384020927,0.016709668561816216
18,0.012723644352813847,0.02167999930679798
19,0.0016810056873737267,0.024754466488957405
20,0.0008343178192741394,0.0281052365899086
21,0.00047061104628124,0.028287813067436218
22,0.0062511627529561594,0.033279918134212494
23,0.009508979623105549,0.05195038393139839
24,0.011066126375477612,0.015245884656906128
25,0.0014378841877672993,0.016334176063537598
26,0.0008912950305377882,0.014680416323244572
27,0.0022468693452110168,0.00929746963083744
28,0.0017520656232842444,0.001561401062645018
29,0.0020768002160197418,0.02119680680334568
30,0.0012529144243830978,0.029191087931394577
