epoca,loss_train,loss_val
1,0.4284323869567168,0.194010391831398
2,0.179926206100438,0.08923587203025818
3,0.13702067139705545,0.05864168331027031
4,0.08720219776794118,0.023276833817362785
5,0.06908984404014375,0.04029707610607147
6,0.06302420897593133,0.033398572355508804
7,0.02096579420934799,0.03187255561351776
8,0.03299945564745749,0.06576916575431824
9,0.019314430933455265,0.015580885112285614
10,0.01753226285951601,0.007528711576014757
11,0.004777037181826783,0.011903185397386551
12,0.011270565241843363,0.0102577218785882
13,0.0073064805146280404,0.01976899243891239
14,0.0015020773522640214,0.008950146846473217
15,0.0028874246271268895,0.005217364523559809
16,0.006344491379036058,0.06389821320772171
17,0.005406013127197328,0.02919577620923519
18,0.008528525674855222,0.03968416899442673
19,0.006906463758423941,0.0695054829120636
20,0.013741253738281126,0.017571590840816498
21,0.0021200055226999162,0.00682322820648551
22,0.0016315045951028207,0.0015184427611529827
23,0.0006320951039700686,0.0014550769701600075
24,0.0009306796920231479,0.004346953704953194
25,0.0015999201543656376,0.01160518266260624
26,0.00030463653811832323,0.00955077912658453
27,0.0007508322804234208,0.006235925480723381
28,0.0009275204907838935,0.0012328873854130507
29,0.0002686508600511111,0.0002695083967410028
30,0.0001739503070834506,0.00023053158656693995
