epoca,loss_train,loss_val
1,0.42552268465882853,0.20404988527297974
2,0.20051296623913864,0.07757259160280228
3,0.1389172183974695,0.07354432344436646
4,0.09467045581703515,0.032665275037288666
5,0.07373006898591197,0.037208203226327896
6,0.05091685334206743,0.057163409888744354
7,0.03415068777011536,0.018372708931565285
8,0.039494744690584505,0.015611800365149975
9,0.025653807409597856,0.013845281675457954
10,0.03388742779076749,0.06558971107006073
11,0.015680245185649255,0.01388806663453579
12,0.022046862247263658,0.013843221589922905
13,0.006125092305841176,0.009857836179435253
14,0.0047152009945624455,0.025281701236963272
15,0.007453924933704576,0.01956835575401783
16,0.016811994605700212,0.04496981203556061
17,0.010529354842916698,0.002882706467062235
18,0.017229321018203934,0.011576391756534576
19,0.009586608119254953,0.002658495679497719
20,0.0067502031667429135,0.0007741168956272304
21,0.005003838108534278,0.006583825219422579
22,0.004038048381207354,0.0005284353974275291
23,0.00321275827080158,0.007570029702037573
24,0.017385249615872112,0.005958497989922762
25,0.003999201878454379,0.04505157470703125
26,0.007666942814419025,0.02511514723300934
27,0.0013055574256429139,0.023708447813987732
28,0.0027516979875392466,0.031211376190185547
29,0.0020984588224731296,0.0006513106636703014
30,0.0009089613348219295,0.0009132417035289109
