epoca,loss_train,loss_val
1,0.43658015994649185,0.22780483961105347
2,0.21153844716517547,0.11013612151145935
3,0.11809977248776704,0.07872134447097778
4,0.09905771352963424,0.10150953382253647
5,0.09815099162025083,0.04711238294839859
6,0.04026563348500196,0.021064843982458115
7,0.04969686443412588,0.025769691914319992
8,0.04933628305374632,0.022461865097284317
9,0.03157915715181796,0.01959598809480667
10,0.0298615883929367,0.02821728028357029
11,0.023584173287657138,0.006300890818238258
12,0.01605309763994898,0.007028425112366676
13,0.009044096595109869,0.008870682679116726
14,0.00823232160610394,0.013152525760233402
15,0.005519196749861671,0.0033584951888769865
16,0.0021287736160701064,0.0015014647506177425
17,0.001538625161258192,0.006403094623237848
18,0.010020345745067815,0.013336359523236752
19,0.010603049824998092,0.004491604398936033
20,0.005899731659419079,0.004372968804091215
21,0.005694237642944101,0.023729495704174042
22,0.00425253381077159,0.010316000320017338
23,0.0018615882330071767,0.001497951801866293
24,0.0012539380001377097,0.001001638825982809
25,0.0005145368645377115,0.0006035790429450572
26,0.0005151444345891624,0.0005778254708275199
27,0.0006403474702321283,0.0004018658073619008
28,0.00020670029744987586,0.0002412626927252859
29,0.0006734651589180442,0.0003650570288300514
30,0.0011802119213364702,0.0004421543562784791
