indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
254,AS,New_AS_055.wav,14-9,2,0.14943117811529333,126x9,9x212,14,0.0636109514983479,0.27893237166073526,0.015468600002350286,9,0.21715713739433168,0.12787363179004765,0.0051661999968928285
255,AS,New_AS_056.wav,14-9,2,0.15798415963017431,126x9,9x212,14,0.06360352200932093,0.29455025252422334,0.015217400003166404,9,0.28789085331394476,0.19113236423172106,0.005517900004633702
256,AS,New_AS_057.wav,14-9,2,0.14673676591528875,126x9,9x212,14,0.05634727963362943,0.28168978811087864,0.015223199996398762,9,0.22706457575026143,0.1432870679057572,0.005565100000239909
257,AS,New_AS_058.wav,14-9,2,0.1665868358727189,126x9,9x212,14,0.062314589431166786,0.2783852044230213,0.015224400005536154,9,0.2858021347252889,0.14089016647481095,0.005083199997898191
258,AS,New_AS_059.wav,14-9,2,0.18013812429189538,126x9,9x212,14,0.06039216036563817,0.2718877865648516,0.015202700000372715,9,0.26697445434230116,0.15064729117702802,0.005817400000523776
259,AS,New_AS_060.wav,14-9,2,0.17014525686556614,126x9,9x212,14,0.06439807985224057,0.2946715212991928,0.01525250000122469,9,0.30883520697335204,0.15556930653292655,0.005091499995614868
260,AS,New_AS_061.wav,14-9,2,0.1442284432694699,126x9,9x212,14,0.06268444524162708,0.29671912331287836,0.014825800004473422,9,0.18355513771837137,0.16611205647127658,0.005154200000106357
261,AS,New_AS_062.wav,14-9,2,0.14915698899446728,126x9,9x212,14,0.06674269617026149,0.2904516510340765,0.014380799999344163,9,0.2504181655527261,0.12343437171141695,0.0058062000025529414
262,AS,New_AS_063.wav,14-9,2,0.163209568058605,126x9,9x212,14,0.05537221748214165,0.26900482884246407,0.015345799998613074,9,0.2515889595552059,0.13810605415164845,0.005083500000182539
263,AS,New_AS_064.wav,14-9,2,0.17930787630689965,126x9,9x212,14,0.061550386993487465,0.22013120524765978,0.016462899999169167,9,0.30751412926213845,0.12057180418424071,0.006191700005729217
264,AS,New_AS_065.wav,14-9,2,0.16250571300044925,126x9,9x212,14,0.05766287351017462,0.2963494219213341,0.015401700002257712,9,0.2707202188819942,0.20923183989028096,0.005092799998237751
265,AS,New_AS_066.wav,14-9,2,0.15425132363779978,126x9,9x212,14,0.05981941557135191,0.26230904708596314,0.015437000001838896,9,0.2798930215586163,0.14580809558530908,0.0050351000027148984
266,AS,New_AS_067.wav,14-9,2,0.14558943872999994,126x9,9x212,14,0.06464351471611278,0.27540177387205955,0.014810699998633936,9,0.24829185309637664,0.1955301033417586,0.006049800002074335
267,AS,New_AS_068.wav,14-9,2,0.14773202323795243,126x9,9x212,14,0.05993567599605283,0.2818081364500807,0.015394499998365063,9,0.22081806766046203,0.18538905044919896,0.005069099999673199
268,AS,New_AS_069.wav,14-9,2,0.15211318735463128,126x9,9x212,14,0.07746636139305348,0.29676061592458175,0.015012000003480352,9,0.22636229588293819,0.2045556336358455,0.005248800000117626
269,AS,New_AS_070.wav,14-9,2,0.14113908200252404,126x9,9x212,14,0.06063855884388957,0.3058853011595961,0.015084599996043835,9,0.2729446663972711,0.20498763026760727,0.006090299997595139
270,AS,New_AS_071.wav,14-9,2,0.16379575045500624,126x9,9x212,14,0.07457993716513402,0.3019015690327453,0.01537570000073174,9,0.29499683365251667,0.22675600326239773,0.005231999995885417
271,AS,New_AS_072.wav,14-9,2,0.1573649421576359,126x9,9x212,14,0.07254351611727182,0.3088842707850299,0.016015000001061708,9,0.2269384148264101,0.15622173713272305,0.0065308999983244576
272,AS,New_AS_073.wav,14-9,2,0.15936365772686034,126x9,9x212,14,0.06607497242086019,0.27071440859813356,0.015626299995346926,9,0.2618276812300887,0.1373095572989818,0.005333799999789335
273,AS,New_AS_074.wav,14-9,2,0.17602988716958298,126x9,9x212,14,0.06475401550763724,0.25719269092063385,0.016220899997279048,9,0.3091114090581288,0.15634474109265056,0.006407100001524668
274,AS,New_AS_075.wav,14-9,2,0.15210751674864928,126x9,9x212,14,0.06524412719695478,0.2945204334261302,0.01574570000229869,9,0.22686685348993005,0.18217300104061726,0.005523600004380569
275,AS,New_AS_076.wav,14-9,2,0.14386173879457584,126x9,9x212,14,0.05852167290295447,0.30037207806384203,0.016153600001416635,9,0.26130096013680265,0.1695075461149478,0.006387800000084098
276,AS,New_AS_077.wav,14-9,2,0.16642472754904483,126x9,9x212,14,0.08197747240286231,0.27750977318365183,0.016008900005545,9,0.34240104739460947,0.1999977728898874,0.006532499995955732
277,AS,New_AS_078.wav,14-9,2,0.1825964514671742,126x9,9x212,14,0.07953345227690785,0.2836644248844583,0.015737300003820565,9,0.33540132454156085,0.19483778834532264,0.006463199999416247
278,AS,New_AS_079.wav,14-9,2,0.18322479552716772,126x9,9x212,14,0.08093980474567866,0.2473010227448642,0.015387399995233864,9,0.3120357189307,0.2048867990977011,0.005272700000205077
279,AS,New_AS_080.wav,14-9,2,0.19729607486672018,126x9,9x212,14,0.08273574565912488,0.29374882848069483,0.017399399999703746,9,0.32537728813191724,0.20860226555025835,0.00569829999585636
280,AS,New_AS_081.wav,14-9,2,0.16960349317717974,126x9,9x212,14,0.07506468615014857,0.27836713600535157,0.015336600001319312,9,0.2862615051321617,0.20404059893661902,0.005174699996132404
281,AS,New_AS_082.wav,14-9,2,0.18759288472672592,126x9,9x212,14,0.0851785188910444,0.2733790697947138,0.015759300003992394,9,0.34050060251220254,0.168375016974443,0.005320299998857081
282,AS,New_AS_083.wav,14-9,2,0.17027712415269555,126x9,9x212,14,0.08119976806950972,0.2708477062611256,0.016194800002267584,9,0.28097753035515555,0.21591903710150542,0.007130099998903461
283,AS,New_AS_084.wav,14-9,2,0.17661474578367323,126x9,9x212,14,0.07967064880648914,0.28583583994716144,0.015497000000323169,9,0.2908776904953352,0.18327512774242735,0.005416200001491234
284,AS,New_AS_085.wav,14-9,2,0.17209304122507635,126x9,9x212,14,0.07264297380603746,0.271966884915793,0.015587000001687557,9,0.289083483135626,0.1700058346555421,0.005925500001467299
285,AS,New_AS_086.wav,14-9,2,0.18233670254036521,126x9,9x212,14,0.07969676366122427,0.27586643689085316,0.015296699995815288,9,0.3122312639749323,0.18520962678781247,0.005297899995639455
286,AS,New_AS_087.wav,14-9,2,0.17449721964872691,126x9,9x212,14,0.07614072010227732,0.295145451729044,0.015364899998530746,9,0.35035935698403736,0.20523069136753533,0.005059099996287841
287,AS,New_AS_088.wav,14-9,2,0.16937931652873356,126x9,9x212,14,0.08391306736540571,0.3158360737113051,0.014495499999611638,9,0.2671329863632542,0.18228850699025365,0.006295099999988452
288,AS,New_AS_089.wav,14-9,2,0.1965225685202083,126x9,9x212,14,0.08083908784911269,0.26951007269695587,0.016341400005330797,9,0.3394891508187002,0.19553167705588395,0.005131700003403239
289,AS,New_AS_090.wav,14-9,2,0.1771192828407686,126x9,9x212,14,0.07967912763795632,0.3181007495979357,0.015401999997266103,9,0.36193753019108127,0.19578048475735735,0.0059252999999444
290,AS,New_AS_091.wav,14-9,2,0.18593185844508037,126x9,9x212,14,0.08265159004183255,0.28780966119244694,0.01521859999775188,9,0.3286295033038614,0.20907470701664327,0.005292999994708225
291,AS,New_AS_092.wav,14-9,2,0.19507755965451568,126x9,9x212,14,0.08550656488877677,0.31273970177369453,0.01508530000137398,9,0.316253088070158,0.20543482163974572,0.005147500000020955
292,AS,New_AS_093.wav,14-9,2,0.17496570618086602,126x9,9x212,14,0.0800314831261409,0.2794721720628655,0.014654200000222772,9,0.33464770185087933,0.1527577422069366,0.00654940000094939
293,AS,New_AS_094.wav,14-9,2,0.18847914902139212,126x9,9x212,14,0.09826796852485761,0.25026538938523485,0.015151799998420756,9,0.32752063030681944,0.1824989484596448,0.005038000002969056
294,AS,New_AS_095.wav,14-9,2,0.1761409569794695,126x9,9x212,14,0.07684245465069921,0.2917466455615129,0.016332099999999627,9,0.33088186329155994,0.21000118753415847,0.006352000003971625
295,AS,New_AS_096.wav,14-9,2,0.16576809953422733,126x9,9x212,14,0.07870140727640992,0.2863866854950727,0.015486500000406522,9,0.27213653878894534,0.198669012052865,0.005052300002716947
296,AS,New_AS_097.wav,14-9,2,0.17519877958736924,126x9,9x212,14,0.0826675612108265,0.26213864223380917,0.01529350000055274,9,0.24065536096506837,0.17709270895024015,0.005201400002988521
297,AS,New_AS_098.wav,14-9,2,0.19625977863750765,126x9,9x212,14,0.09133992933289824,0.3056829551607189,0.014651500001491513,9,0.3434553446208534,0.17125155336989034,0.006280899993726052
298,AS,New_AS_099.wav,14-9,2,0.17815162440259683,126x9,9x212,14,0.07780802396789929,0.302880970724195,0.015145899997150991,9,0.2968094271379926,0.20612302414116732,0.00511969999934081
299,AS,New_AS_100.wav,14-9,2,0.1702346218285274,126x9,9x212,14,0.07062294700717942,0.29663112991665674,0.015173100000538398,9,0.30463242369967686,0.20565293772930193,0.005829100002301857
300,AS,New_AS_101.wav,14-9,2,0.18793427188089953,126x9,9x212,14,0.08427907398329566,0.3311879425709107,0.015051400005177129,9,0.31931436917960193,0.19269970588218602,0.005035200003476348
301,AS,New_AS_102.wav,14-9,2,0.18648892673429787,126x9,9x212,14,0.08032825341713613,0.2747766398525246,0.014944599999580532,9,0.2924797983501737,0.2068678028283223,0.005111500002385583
302,AS,New_AS_103.wav,14-9,2,0.18309223294688254,126x9,9x212,14,0.0924293002554924,0.28017559369074996,0.014847899998130742,9,0.29278400589056963,0.18126955192967145,0.006283199996687472
303,AS,New_AS_104.wav,14-9,2,0.16110605525618812,126x9,9x212,14,0.07412508139558578,0.3079319499619292,0.01690010000311304,9,0.22900127833189313,0.20847736427235633,0.0052500000019790605
304,AS,New_AS_105.wav,14-9,2,0.17739473757287702,126x9,9x212,14,0.08199906125419858,0.2820207819373715,0.014989600000262726,9,0.29643132978244013,0.18149752304615868,0.005041500000515953
305,AS,New_AS_106.wav,14-9,2,0.1763688240117813,126x9,9x212,14,0.088854631861608,0.26335339832077653,0.014479800003755372,9,0.31204666272470766,0.1700579033114251,0.005832599999848753
306,AS,New_AS_107.wav,14-9,2,0.18127227627249204,126x9,9x212,14,0.08175229878608631,0.25319068240262815,0.015417700000398327,9,0.3058358871651191,0.17191936468788682,0.005043499993917067
307,AS,New_AS_108.wav,14-9,2,0.16370908145982208,126x9,9x212,14,0.07440361367173953,0.28516382160152176,0.015014000004157424,9,0.26646982193104657,0.23662360543441016,0.005961199996818323
308,AS,New_AS_109.wav,14-9,2,0.1614292315541134,126x9,9x212,14,0.07828910809928226,0.2946754134122682,0.015143299999181181,9,0.2577399909356021,0.19860053216925166,0.0055444000026909634
309,AS,New_AS_110.wav,14-9,2,0.1683333108661428,126x9,9x212,14,0.07813361040156955,0.30587508086356324,0.015147300000535324,9,0.2966624567451346,0.23854093464120935,0.005127600001287647
310,AS,New_AS_111.wav,14-9,2,0.16258044488137682,126x9,9x212,14,0.06826272395654054,0.33815259722519697,0.015174599997408222,9,0.26526354857180784,0.1956549030927331,0.00592750000214437
311,AS,New_AS_112.wav,14-9,2,0.16457232141194045,126x9,9x212,14,0.06467581731237118,0.32722345484855575,0.015408500003104564,9,0.31195005205946025,0.21533019789774663,0.005223300002398901
312,AS,New_AS_113.wav,14-9,2,0.16201954498199614,126x9,9x212,14,0.07106524182386222,0.2860266035107774,0.015125099998840597,9,0.3077747597922021,0.16281113123295965,0.006550300000526477
313,AS,New_AS_114.wav,14-9,2,0.14206583639689768,126x9,9x212,14,0.0695589626420336,0.2927023415150629,0.015442200005054474,9,0.2208849178914541,0.21231084007641526,0.005369799997424707
314,AS,New_AS_115.wav,14-9,2,0.20122676759515024,126x9,9x212,14,0.08849450677122832,0.2915089014945681,0.01574379999510711,9,0.2940412485343206,0.18260959852712355,0.005135699997481424
315,AS,New_AS_116.wav,14-9,2,0.18875797281417295,126x9,9x212,14,0.0871361823249708,0.2929831865914095,0.015772499995364342,9,0.30629544696469413,0.1817881920869136,0.00614309999946272
316,AS,New_AS_117.wav,14-9,2,0.15958326839383088,126x9,9x212,14,0.07459987927628477,0.3126893288166516,0.01558880000084173,9,0.2884715296026903,0.21713937860905472,0.005308899999363348
317,AS,New_AS_118.wav,14-9,2,0.16023085105356444,126x9,9x212,14,0.08608863090747686,0.26827575719280133,0.016202499995415565,9,0.3133577467758155,0.20431090800051133,0.00686209999548737
318,AS,New_AS_119.wav,14-9,2,0.18665025385516507,126x9,9x212,14,0.07606159535133895,0.28574207425606407,0.018156999998609535,9,0.31488689250803253,0.1867161919171592,0.007872700000007171
319,AS,New_AS_120.wav,14-9,2,0.1658201180042059,126x9,9x212,14,0.08002468910242609,0.2730833642879403,0.018520400000852533,9,0.2574479633486175,0.19871914189132298,0.009811799995077308
320,AS,New_AS_121.wav,14-9,2,0.18351822277795812,126x9,9x212,14,0.09150369230719277,0.32108671588723003,0.02286580000509275,9,0.3427913155091573,0.20325291507361598,0.005821099999593571
321,AS,New_AS_122.wav,14-9,2,0.1984766204498018,126x9,9x212,14,0.08087290846832426,0.2878826471830967,0.022989099998085294,9,0.3213025578431426,0.18101912131049322,0.010557599998719525
322,AS,New_AS_123.wav,14-9,2,0.17437317687575982,126x9,9x212,14,0.08273736008602449,0.30045048470304914,0.02359539999451954,9,0.3165246506048039,0.17876200084110472,0.010667700000340119
323,AS,New_AS_124.wav,14-9,2,0.1656462199210187,126x9,9x212,14,0.08051370430729025,0.3030424297338699,0.024657499998284038,9,0.3020184315849678,0.17976464445954232,0.006908399998792447
324,AS,New_AS_125.wav,14-9,2,0.21323834458212404,126x9,9x212,14,0.08006446192847859,0.2639003116567504,0.024133799997798633,9,0.33555072052465573,0.16131163477802282,0.007709800003794953
325,AS,New_AS_126.wav,14-9,2,0.17242856854752686,126x9,9x212,14,0.0807910335464662,0.29868026377207657,0.02271189999737544,9,0.28445584817523994,0.1694857866405927,0.007754500002192799
326,AS,New_AS_127.wav,14-9,2,0.1705892793007943,126x9,9x212,14,0.08366869814038586,0.26744650075421167,0.024099599999317434,9,0.2585902415998308,0.19579917601589547,0.010581900001852773
327,AS,New_AS_128.wav,14-9,2,0.1662304572306646,126x9,9x212,14,0.0702783809913184,0.3367791738312772,0.02323939999769209,9,0.29186714234034683,0.24148194069519358,0.005425300005299505
328,AS,New_AS_129.wav,14-9,2,0.2448165208712414,126x9,9x212,14,0.1111130371062523,0.28280071271191787,0.024512700001650956,9,0.34213009643603925,0.14610902468472395,0.004911000003630761
329,AS,New_AS_130.wav,14-9,2,0.2210150126854278,126x9,9x212,14,0.11729510756368336,0.2230792194147965,0.022811599999840837,9,0.27789356113041924,0.139301210763186,0.007731199999398086
330,AS,New_AS_131.wav,14-9,2,0.19378628520439078,126x9,9x212,14,0.06126873600838018,0.2457588577974208,0.02061689999391092,9,0.26078062632911686,0.08659331315153418,0.008072199998423457
331,AS,New_AS_132.wav,14-9,2,0.15050373578534906,126x9,9x212,14,0.058432014210712875,0.32023812785165856,0.024660299997776747,9,0.2676265515692052,0.09423443795395338,0.010194200003752485
332,AS,New_AS_133.wav,14-9,2,0.18385017065114748,126x9,9x212,14,0.10122640598977754,0.15289629978538752,0.023624200002814177,9,0.23018879499764733,0.09918774944851275,0.009332400004495867
333,AS,New_AS_134.wav,14-9,2,0.18173217720901197,126x9,9x212,14,0.07671725197328325,0.2614579297362246,0.023857799998950213,9,0.2781441650872467,0.17321731961894477,0.010803500001202337
334,AS,New_AS_135.wav,14-9,2,0.19134027408824963,126x9,9x212,14,0.09111388824279708,0.15643921078606104,0.02475340000091819,9,0.30691877333555706,0.0864964881064162,0.010888600001635496
335,AS,New_AS_136.wav,14-9,2,0.2179222951321294,126x9,9x212,14,0.10809393570918964,0.237350493407043,0.022940800001379102,9,0.34758488236790275,0.16097821347624308,0.005962000002909917
336,AS,New_AS_137.wav,14-9,2,0.2350250770777211,126x9,9x212,14,0.1200134413103656,0.23381591003671076,0.02449460000207182,9,0.36409149468406243,0.16076598129060593,0.010154399999009911
337,AS,New_AS_138.wav,14-9,2,0.2170357579509199,126x9,9x212,14,0.11667883652231814,0.2385519010916783,0.022323000004689675,9,0.29345704068231565,0.17484107825051753,0.007512000003771391
338,AS,New_AS_139.wav,14-9,2,0.21907865298948995,126x9,9x212,14,0.12239599696981816,0.23065968493465194,0.024142000002029818,9,0.36322596467211515,0.16413453463699768,0.008456200004729908
339,AS,New_AS_140.wav,14-9,2,0.14038973623970427,126x9,9x212,14,0.063851198215272,0.2895029888736593,0.018191299997852184,9,0.19061649626332408,0.16164781429695976,0.005135699997481424
340,AS,New_AS_141.wav,14-9,2,0.15772149428778232,126x9,9x212,14,0.06898747907977056,0.28442485154948466,0.01534679999895161,9,0.248168465847478,0.148949642600687,0.005041600001277402
341,AS,New_AS_142.wav,14-9,2,0.15200946285459807,126x9,9x212,14,0.05587555729479608,0.3402222082931286,0.014767799999390263,9,0.2697116566597834,0.20389412248590844,0.005855600000359118
342,AS,New_AS_143.wav,14-9,2,0.14553299477268025,126x9,9x212,14,0.05674448136646965,0.28068455859319114,0.015063999999256339,9,0.20952910466920757,0.09069577675413637,0.005033599998569116
343,AS,New_AS_144.wav,14-9,2,0.20298123972026225,126x9,9x212,14,0.08307898666665785,0.2369380568557279,0.015026500004751142,9,0.30392408753109945,0.12207407327615519,0.0060797000041930005
344,AS,New_AS_145.wav,14-9,2,0.17339544257186718,126x9,9x212,14,0.08327478347601594,0.30982196671234513,0.016766300002927892,9,0.24000464443608693,0.18363270188818004,0.005132099999173079
345,AS,New_AS_146.wav,14-9,2,0.16997372214875212,126x9,9x212,14,0.0750294362422485,0.2612835345243216,0.015136599999095779,9,0.28640552216142506,0.16745537193738758,0.005127700002049096
346,AS,New_AS_147.wav,14-9,2,0.15540279859298228,126x9,9x212,14,0.08305545228494574,0.27029901607122125,0.0144466999990982,9,0.29054525314342744,0.14784572090686757,0.005649200000334531
347,AS,New_AS_148.wav,14-9,2,0.17320682376987653,126x9,9x212,14,0.08339764527501281,0.27502809056549377,0.015047699998831376,9,0.24224743199635976,0.15824116984224362,0.005034899993916042
348,AS,New_AS_149.wav,14-9,2,0.19057814425015085,126x9,9x212,14,0.0873265959915,0.2839526376628867,0.014870699997118209,9,0.3132770694092493,0.1788192037610041,0.0062986000048113056
349,AS,New_AS_150.wav,14-9,2,0.17530756491657873,126x9,9x212,14,0.07511506653429192,0.24538619708952775,0.015062300000863615,9,0.29029391712718294,0.1651176704890542,0.005091499995614868
350,AS,New_AS_151.wav,14-9,2,0.14879790038488072,126x9,9x212,14,0.07794062869904979,0.28092848819281857,0.015512400001171045,9,0.207233328029673,0.19820642890865084,0.00537159999657888
351,AS,New_AS_152.wav,14-9,2,0.16368283928768484,126x9,9x212,14,0.08161596726458735,0.3267780704039385,0.013913599999796133,9,0.29343828384166926,0.20735822121477884,0.005596999995759688
352,AS,New_AS_153.wav,14-9,2,0.1821616506836198,126x9,9x212,14,0.0835289419688222,0.27273081845422753,0.015120999996725004,9,0.328379554884263,0.2103515567836677,0.005072299994935747
353,AS,New_AS_154.wav,14-9,2,0.17097547364396465,126x9,9x212,14,0.07885735430313275,0.2836991050905879,0.014566599995305296,9,0.264248812061008,0.1724519225414084,0.0058903999961330555
354,AS,New_AS_155.wav,14-9,2,0.18899563899462396,126x9,9x212,14,0.08839066562056459,0.25878335839327615,0.014336100000946317,9,0.31178773979883057,0.15214098654866934,0.00510750000103144
355,AS,New_AS_156.wav,14-9,2,0.20375358775486527,126x9,9x212,14,0.11616488648905426,0.2207479662585412,0.015374499998870306,9,0.3227089271660731,0.16604650229068707,0.00508790000458248
356,AS,New_AS_157.wav,14-9,2,0.20759857488073633,126x9,9x212,14,0.11516250453866907,0.21889155017244552,0.015044600004330277,9,0.2672457188474228,0.15681099413636995,0.006146799998532515
357,AS,New_AS_158.wav,14-9,2,0.19635153781413406,126x9,9x212,14,0.10795621066695626,0.26606247109359427,0.015801000001374632,9,0.28628393234221805,0.18445574710406923,0.005407199998444412
358,AS,New_AS_159.wav,14-9,2,0.2087795230235369,126x9,9x212,14,0.11972005075676083,0.26329654930494967,0.015826300004846416,9,0.30258210789670414,0.17555798380066165,0.005920399999013171
359,AS,New_AS_160.wav,14-9,2,0.19383149328964985,126x9,9x212,14,0.12451949668545761,0.2247394261749614,0.016012600004614796,9,0.28833252176070034,0.16467483801110638,0.005139100001542829
360,AS,New_AS_161.wav,14-9,2,0.2062422122424733,126x9,9x212,14,0.11066319551171512,0.22718404986742766,0.015094199996383395,9,0.2953033421024562,0.1349298592498084,0.005196400001295842
361,AS,New_AS_162.wav,14-9,2,0.22565604860666205,126x9,9x212,14,0.13438296728767177,0.248984083233784,0.015143299999181181,9,0.27710974586578296,0.13771080357046472,0.005835899995872751
362,AS,New_AS_163.wav,14-9,2,0.24225403906188367,126x9,9x212,14,0.1101527527523007,0.23201963831771527,0.015571299998555332,9,0.40738878935969036,0.16734277798856412,0.00526009999884991
363,AS,New_AS_164.wav,14-9,2,0.20274671792023752,126x9,9x212,14,0.10519708511144939,0.2560710122031231,0.015138099995965604,9,0.3535109940839348,0.1859537830748132,0.005596800001512747
364,AS,New_AS_165.wav,14-9,2,0.19978452688292603,126x9,9x212,14,0.08495021616288836,0.322163055464348,0.015412799999467097,9,0.33810612762622894,0.18153493089116163,0.005208599999605212
365,AS,New_AS_166.wav,14-9,2,0.23201228967420254,126x9,9x212,14,0.10322305118661544,0.20156550906713108,0.015203599999949802,9,0.3266824336643308,0.1217081438052773,0.005066799996711779
366,AS,New_AS_167.wav,14-9,2,0.20173686262357024,126x9,9x212,14,0.09286865878725373,0.2807408517334797,0.014527200000884477,9,0.3161170236967375,0.14062059079023598,0.005811099996208213
367,AS,New_AS_168.wav,14-9,2,0.22096731036594047,126x9,9x212,14,0.09594173330605191,0.25104087408286974,0.015354399998614099,9,0.3810601508513235,0.15852880125226518,0.005047699996794108
368,AS,New_AS_169.wav,14-9,2,0.23405952208613195,126x9,9x212,14,0.1196232641914718,0.1939828951302246,0.015091399996890686,9,0.28105124893775674,0.13410878093896705,0.005929300001298543
369,AS,New_AS_170.wav,14-9,2,0.1917460770558252,126x9,9x212,14,0.08719200933596842,0.29015922278242495,0.016414700003224425,9,0.3302054143741887,0.1904971711115454,0.005187300004763529
370,AS,New_AS_171.wav,14-9,2,0.19668311183151158,126x9,9x212,14,0.08843335061314628,0.2954607928142917,0.015299599996069446,9,0.33232322477740056,0.18239913340421865,0.00612159999582218
371,AS,New_AS_172.wav,14-9,2,0.24166597013157257,126x9,9x212,14,0.10978497344136734,0.20640621641817616,0.01553050000075018,9,0.35334158669931715,0.12184987604141279,0.005401599999458995
372,AS,New_AS_173.wav,14-9,2,0.22370921946378797,126x9,9x212,14,0.09677333402717722,0.2513047019122397,0.015085099999851082,9,0.3406679420962345,0.1364364913689047,0.005051699998148251
373,AS,New_AS_174.wav,14-9,2,0.20973198598786422,126x9,9x212,14,0.09460982310902492,0.23805358917437344,0.014368200005264953,9,0.28516619559560824,0.14898467641617252,0.0058030000000144355
374,AS,New_AS_175.wav,14-9,2,0.20798109831783054,126x9,9x212,14,0.11744255270689322,0.21583137315384754,0.01381509999919217,9,0.2370090237826533,0.1640972916684173,0.004673000003094785
375,AS,New_AS_176.wav,14-9,2,0.18545230348894093,126x9,9x212,14,0.09352000075491443,0.2632865989645168,0.01555509999889182,9,0.2942067869910855,0.13869162146764166,0.006335400001262315
376,AS,New_AS_177.wav,14-9,2,0.20327164637161407,126x9,9x212,14,0.09631778942823739,0.2974115344928311,0.015695099995355122,9,0.30771121009555524,0.1673011013040628,0.0052941999965696596
377,AS,New_AS_178.wav,14-9,2,0.18989557362055393,126x9,9x212,14,0.1003554155505794,0.26814683874534884,0.015029100002720952,9,0.354115384921677,0.21597915443005505,0.005801500003144611
378,AS,New_AS_179.wav,14-9,2,0.22036711145756943,126x9,9x212,14,0.11090053471842998,0.18560643522386072,0.01503200000297511,9,0.3483105880683816,0.1455278179562131,0.0050246999962837435
379,AS,New_AS_180.wav,14-9,2,0.2456751316332853,126x9,9x212,14,0.1288660595511117,0.2299071848578712,0.015133000000787433,9,0.3673651302946941,0.19087383525777357,0.005262899998342618
380,AS,New_AS_181.wav,14-9,2,0.25602702701241387,126x9,9x212,14,0.12724641937227552,0.22866768902466278,0.014809399996011052,9,0.3547477660950968,0.16443576391768444,0.005929400002059992
381,AS,New_AS_182.wav,14-9,2,0.2485275545435132,126x9,9x212,14,0.12740552259219115,0.24862538034653708,0.015394800000649411,9,0.34583994829592957,0.19875695555952688,0.005336599999282043
382,AS,New_AS_183.wav,14-9,2,0.2661491467002194,126x9,9x212,14,0.11723645087854544,0.22267883761953783,0.014849899998807814,9,0.3551779382390787,0.1653350849208467,0.0050532999957795255
383,AS,New_AS_184.wav,14-9,2,0.20136428716857602,126x9,9x212,14,0.1093409782026417,0.27096717614285765,0.014357300002302509,9,0.317707676192906,0.17396256519367262,0.00589159999799449
384,AS,New_AS_185.wav,14-9,2,0.21354624299297834,126x9,9x212,14,0.10099371225400165,0.268139717658597,0.015172999999776948,9,0.3177871540310799,0.17545237854861484,0.005075799999758601
385,AS,New_AS_186.wav,14-9,2,0.200881046018202,126x9,9x212,14,0.11587973912295027,0.24987333440525397,0.01497170000220649,9,0.3224633626232309,0.18572301544320738,0.0055525999996461906
386,AS,New_AS_187.wav,14-9,2,0.20249609473294458,126x9,9x212,14,0.12765741173195091,0.22891661169437905,0.014572899999620859,9,0.2692665349954463,0.15702034948802984,0.00533230000291951
387,AS,New_AS_188.wav,14-9,2,0.18940141155174975,126x9,9x212,14,0.08444711886731213,0.2887561108948664,0.014873300002363976,9,0.3202259938249786,0.1784103145200167,0.005032900000514928
388,AS,New_AS_189.wav,14-9,2,0.17281935284079733,126x9,9x212,14,0.07734597999806893,0.3238847959154465,0.014990200004831422,9,0.33004236851110574,0.21369693333516399,0.0059515999964787625
389,AS,New_AS_190.wav,14-9,2,0.2506530545390168,126x9,9x212,14,0.13029191034012128,0.20943193834946253,0.017269500000111293,9,0.34285691177019534,0.15701723453572575,0.005063199998403434
390,AS,New_AS_191.wav,14-9,2,0.24686310518663246,126x9,9x212,14,0.11890909313699598,0.2166517586074212,0.015122199998586439,9,0.33426634527398347,0.16648140242928466,0.005289199994876981
391,AS,New_AS_192.wav,14-9,2,0.1689598014473082,126x9,9x212,14,0.06327484693534031,0.29775964849903663,0.01433779999933904,9,0.29712136326851074,0.180371306585485,0.00576599999476457
392,AS,New_AS_193.wav,14-9,2,0.15274765974624674,126x9,9x212,14,0.06559375574377455,0.31213569101484784,0.015064700004586484,9,0.263633811298156,0.19016512809966477,0.005072900006780401
393,AS,New_AS_194.wav,14-9,2,0.14861691016085624,126x9,9x212,14,0.07898090904219625,0.3291611629970453,0.015133000000787433,9,0.26286508511478496,0.22585610386903918,0.005992400001559872
394,AS,New_AS_195.wav,14-9,2,0.17574336140519092,126x9,9x212,14,0.07950207707804918,0.3153925427924419,0.016521400000783615,9,0.2997956005721335,0.16476446561637886,0.005183400004170835
395,AS,New_AS_196.wav,14-9,2,0.12323080697185108,126x9,9x212,14,0.06282888155343751,0.3554595985073601,0.0152379999999539,9,0.24280427985947065,0.24113809505482614,0.005928400001721457
396,AS,New_AS_197.wav,14-9,2,0.13808901049666022,126x9,9x212,14,0.06008382850988152,0.3235566075582588,0.015036299999337643,9,0.26560399115995115,0.19393969008177367,0.0055368999965139665
397,AS,New_AS_198.wav,14-9,2,0.16212894680447032,126x9,9x212,14,0.061006400150460924,0.29396961988582127,0.017777399996703025,9,0.33798828664164837,0.1938568015730121,0.0066206999981659465
