indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
177,N,New_N_178.wav,9-7-5-4,4,0.35941385835416195,126x4,4x212,9,0.06788007073457704,0.35175536545394903,0.014579900016542524,7,0.22412039038309742,0.18523975448402724,0.006447599997045472,5,0.3319647926790182,0.1840653237698805,0.005724499991629273,4,0.27843037414989213,0.17218714272490265,0.005619200004730374
178,N,New_N_179.wav,9-7-5-4,4,0.33521749515728994,126x4,4x212,9,0.07343800178498681,0.3326514278480743,0.012023800023598596,7,0.18460605518352483,0.18946208803632236,0.006079500017222017,5,0.3517663321889263,0.171067977741408,0.005330300016794354,4,0.3221570473169701,0.18801060077953377,0.006245200027478859
179,N,New_N_180.wav,9-7-5-4,4,0.35944581176085044,126x4,4x212,9,0.08132884628683494,0.3501617332466336,0.016575200017541647,7,0.2197061862469604,0.19336357539748655,0.007015099981799722,5,0.31901362365041136,0.1430334311533123,0.005543100007344037,4,0.36155482933691185,0.14932844859606745,0.006692199996905401
180,N,New_N_181.wav,9-7-5-4,4,0.2908974960335514,126x4,4x212,9,0.0643715720629383,0.3470161839487072,0.012292200000956655,7,0.231096474651052,0.17228380420092368,0.007956599991302937,5,0.3736740503581876,0.14827912020642106,0.007431899983203039,4,0.27165824480167666,0.15774779307050996,0.0071730999916326255
181,N,New_N_182.wav,9-7-5-4,4,0.2942894503689816,126x4,4x212,9,0.07325784742381214,0.3875341926554806,0.016612700012046844,7,0.11487861203253058,0.28028018834813,0.0051632999966386706,5,0.26369302740274275,0.23161927052902467,0.00778740001260303,4,0.20598255279097183,0.18493715437737943,0.006724900013068691
182,N,New_N_183.wav,9-7-5-4,4,0.3246436536795786,126x4,4x212,9,0.07281721494664507,0.3046989004116813,0.017606900015380234,7,0.14654637576370133,0.20095090339124752,0.008303100010380149,5,0.32427267833906775,0.15123695107178475,0.005802700005006045,4,0.3362213063811971,0.14836814413044147,0.007239700003992766
183,N,New_N_184.wav,9-7-5-4,4,0.3177974601099523,126x4,4x212,9,0.07181679994469753,0.3109181956766667,0.01632409999729134,7,0.11015237324767423,0.165781120273893,0.006671000010101125,5,0.24598177462001292,0.1397241650190898,0.005926499987253919,4,0.2630938668981704,0.13707570716602888,0.004377599980216473
184,N,New_N_185.wav,9-7-5-4,4,0.3517365759615884,126x4,4x212,9,0.0659488223066136,0.37126605372764476,0.017738499998813495,7,0.20614935949405733,0.2707909482923838,0.00600490000215359,5,0.312619036317056,0.26085311961479424,0.00435299999662675,4,0.3159093788931729,0.2508681224593825,0.004839700006414205
185,N,New_N_186.wav,9-7-5-4,4,0.3249898197412845,126x4,4x212,9,0.08107745265358232,0.3677734624621247,0.016633399995043874,7,0.2035576679126999,0.21619088943018663,0.0082436999946367,5,0.29328852511898695,0.19605485024781383,0.007326099992496893,4,0.28151559536801046,0.17629632930431674,0.006091799994464964
186,N,New_N_187.wav,9-7-5-4,4,0.2997951692887483,126x4,4x212,9,0.06765621626745974,0.3808887395409834,0.017514500010292977,7,0.21222845436571128,0.1919090443773492,0.006630100018810481,5,0.26726276588338577,0.133171035830765,0.006064100016374141,4,0.277717379730396,0.12478213920380636,0.006180700002005324
187,N,New_N_188.wav,9-7-5-4,4,0.3041190841862741,126x4,4x212,9,0.06827166933457864,0.3077646269438067,0.014987400005338714,7,0.21848035395317772,0.17598453594166008,0.005939299997407943,5,0.34728884881763367,0.12336144732550736,0.006095699995057657,4,0.34481797710729695,0.12189112537905482,0.005961399991065264
188,N,New_N_189.wav,9-7-5-4,4,0.3052871828091681,126x4,4x212,9,0.06294177956539959,0.32685944940985423,0.014159000013023615,7,0.23030330538882213,0.1853640757590585,0.0063208000210579485,5,0.3567838343459304,0.17655970625213782,0.00705980000202544,4,0.3298169831640419,0.16442591253544084,0.006270300014875829
189,N,New_N_190.wav,9-7-5-4,4,0.3776247277165739,126x4,4x212,9,0.06303561820328488,0.35252184242295204,0.015194499981589615,7,0.25371989531909406,0.19894946095302288,0.007389100006548688,5,0.3158566358378335,0.18382320168086788,0.007628100021975115,4,0.2891162959098363,0.17318386350790038,0.006549399986397475
190,N,New_N_191.wav,9-7-5-4,4,0.3572221060434822,126x4,4x212,9,0.0755754451775069,0.34567982188485746,0.015279899991583079,7,0.18333751358013284,0.22359541175833056,0.006826900003943592,5,0.33905511544865113,0.20730125178573755,0.00607010000385344,4,0.3380267661645154,0.2103252925802764,0.005540599988307804
191,N,New_N_192.wav,9-7-5-4,4,0.33542954088667015,126x4,4x212,9,0.06666554129129827,0.3604520414605705,0.016388999996706843,7,0.23291375997698882,0.1895389611012888,0.00672800000756979,5,0.3356421253863964,0.13444163404219323,0.0061153999995440245,4,0.35505561213461456,0.14592077206309312,0.0063142999715637416
192,N,New_N_193.wav,9-7-5-4,4,0.34742308241034586,126x4,4x212,9,0.08231734827686774,0.3763240937012821,0.016011200001230463,7,0.1786350284025,0.18167903561579435,0.008026800001971424,5,0.4182260321219945,0.1367352203846788,0.007434800005285069,4,0.30575220767940564,0.15815084736726476,0.006733099988196045
193,N,New_N_194.wav,9-7-5-4,4,0.35936083838608485,126x4,4x212,9,0.05987144507772706,0.31290923697245077,0.015391900000395253,7,0.2473541355005165,0.19962843553693185,0.008622800000011921,5,0.24128517559288465,0.1858210130700812,0.0068131999869365245,4,0.4041899384336409,0.13197382061362867,0.006360100000165403
194,N,New_N_195.wav,9-7-5-4,4,0.38299214857953107,126x4,4x212,9,0.06303363015476168,0.3542778450854327,0.016272000008029863,7,0.23442137336134589,0.1906364842952769,0.008335799997439608,5,0.3027720954462316,0.15674984784989238,0.007872499991208315,4,0.28596685906501257,0.13575951650959148,0.007047399994917214
195,N,New_N_196.wav,9-7-5-4,4,0.3577227770386258,126x4,4x212,9,0.08380534982132025,0.2692921520473476,0.017694000009214506,7,0.26848547565687486,0.17317278276922804,0.0074148999992758036,5,0.3570352229853155,0.13341346167167414,0.006971900002099574,4,0.34896723571100907,0.12729752833501817,0.005743999994592741
196,N,New_N_197.wav,9-7-5-4,4,0.4056924246239591,126x4,4x212,9,0.0853226466612981,0.264239246040655,0.0175986000103876,7,0.21895154441865355,0.12747139841776436,0.00880820001475513,5,0.3046996407841048,0.07871456565273051,0.007525900000473484,4,0.31619783050478384,0.08083793970158319,0.006927099981112406
197,N,New_N_198.wav,9-7-5-4,4,0.37743494209909634,126x4,4x212,9,0.08530183838459929,0.2804719232544542,0.017332299990812317,7,0.1752084092294007,0.21853750423539647,0.007818899990525097,5,0.3389648729725393,0.16650666587423182,0.007990599988261238,4,0.32412088828060703,0.15997038049861032,0.006510999985039234
198,N,New_N_199.wav,9-7-5-4,4,0.3698230488119352,126x4,4x212,9,0.07458508704421946,0.2597103236325332,0.014991699979873374,7,0.2749514702592034,0.14790751207087383,0.009922800003550947,5,0.3643248207887229,0.13835107755897338,0.007297100004507229,4,0.3605368701171536,0.15302772940248333,0.00777399999788031
199,N,New_N_200.wav,9-7-5-4,4,0.3910373778329594,126x4,4x212,9,0.0798568550613422,0.25885378502875384,0.01662350000697188,7,0.19922063174429944,0.161960199245877,0.008195600006729364,5,0.30725306074350206,0.1435912120115323,0.007025500002782792,4,0.2803732843677404,0.13382756996656917,0.005821599974296987
200,AS,New_AS_001.wav,9-7-5-4,4,0.379082301493666,126x4,4x212,9,0.11706153698803251,0.24368772937531183,0.016617299988865852,7,0.28383691755197393,0.20061439985983323,0.006420999998226762,5,0.3649574411504429,0.20170476587786496,0.0042907000170089304,4,0.3637975832489018,0.2212163776664482,0.003855699993437156
201,AS,New_AS_002.wav,9-7-5-4,4,0.34743567020284394,126x4,4x212,9,0.10635960428493632,0.28313089721707096,0.015309300011722371,7,0.16100428346191611,0.20503116857290268,0.008279400004539639,5,0.26692571993966885,0.1934625300760148,0.006679399986751378,4,0.35259657538820205,0.18957601972036922,0.006810599996242672
202,AS,New_AS_003.wav,9-7-5-4,4,0.40608167818389046,126x4,4x212,9,0.09976631839975968,0.3307556290249323,0.015241000015521422,7,0.29848875244195217,0.20036307771673526,0.005186099995626137,5,0.3501211826542617,0.19663279487015017,0.0050307999772485346,4,0.3333516096929699,0.18821699227719355,0.005862200021510944
203,AS,New_AS_004.wav,9-7-5-4,4,0.3923587195720811,126x4,4x212,9,0.11331636796250162,0.27639884109278284,0.015614200005074963,7,0.22585283610498888,0.18996620743941534,0.008819400012725964,5,0.4123850594158965,0.20011618287730007,0.0065919999906327575,4,0.3190708756973017,0.2273428102976401,0.005188299983274192
204,AS,New_AS_005.wav,9-7-5-4,4,0.42893935341919887,126x4,4x212,9,0.11891033695539474,0.26831974016869464,0.015401799988467246,7,0.24027522090854922,0.20343213716616462,0.00811930000782013,5,0.3532749963525514,0.17327980562175968,0.005867400002898648,4,0.37012582540451244,0.16749689894817643,0.005833500006701797
205,AS,New_AS_006.wav,9-7-5-4,4,0.3517308180037968,126x4,4x212,9,0.09816136061586331,0.2986709429232536,0.013678599992999807,7,0.27825529914485136,0.20778786986696662,0.007460599998012185,5,0.38409206911756916,0.2049043239918063,0.006118699995568022,4,0.2932847624946759,0.21913437196988314,0.005383799987612292
206,AS,New_AS_007.wav,9-7-5-4,4,0.4084913315760623,126x4,4x212,9,0.1033712148983243,0.25205681069279606,0.014448800007812679,7,0.22364512097576986,0.19759683557718194,0.007911599997896701,5,0.3119516043195106,0.17681285597145288,0.005086899996967986,4,0.31752590815712745,0.15560536087969942,0.00539160001790151
207,AS,New_AS_008.wav,9-7-5-4,4,0.3465963968061547,126x4,4x212,9,0.11248145021387827,0.27994991818637316,0.01571389997843653,7,0.2305689732561124,0.22522365427969812,0.006241099996259436,5,0.3526942089048434,0.24377023463492783,0.00545980001334101,4,0.3220858100446318,0.2481513305693307,0.005674200016073883
208,AS,New_AS_009.wav,9-7-5-4,4,0.3530229491320109,126x4,4x212,9,0.10017565231031084,0.26457389162094636,0.013002299994695932,7,0.22329361143196214,0.18428623120987242,0.007293000002391636,5,0.3879181603793406,0.17852498554907947,0.00497230002656579,4,0.33666959044142675,0.20369652569778518,0.006862999987788498
209,AS,New_AS_010.wav,9-7-5-4,4,0.40867324813565203,126x4,4x212,9,0.1027765723801332,0.2701526246373766,0.01653299998724833,7,0.2533670579458423,0.20518261422512943,0.008605599985457957,5,0.421461901849496,0.20309017311785205,0.004914099990855902,4,0.30102452511121464,0.2160767891125316,0.0035405000089667737
210,AS,New_AS_011.wav,9-7-5-4,4,0.33406830319119446,126x4,4x212,9,0.10251488627520203,0.2538730531872666,0.01453910002601333,7,0.25292016577621546,0.20636816083755571,0.008665700006531551,5,0.32411558022006226,0.2139924797607482,0.0073683000227902085,4,0.32486731433583943,0.21232827493388431,0.007725500006927177
211,AS,New_AS_012.wav,9-7-5-4,4,0.3693763354411483,126x4,4x212,9,0.11436324753263795,0.30610744829980063,0.017693700006930158,7,0.21011092386815397,0.23627282327583965,0.011080399999627843,5,0.3634758784129522,0.18116621092360372,0.006626499991398305,4,0.3707896608030232,0.2125421544799576,0.006259899993892759
212,AS,New_AS_013.wav,9-7-5-4,4,0.41318334138598245,126x4,4x212,9,0.10637328407441142,0.28877114346226446,0.02373509999597445,7,0.22944236652686317,0.20603957377227805,0.009488500014413148,5,0.3465060877570075,0.18354148629517789,0.007743199996184558,4,0.4071202016734396,0.19863723940095912,0.007443700014846399
213,AS,New_AS_014.wav,9-7-5-4,4,0.3765165944279833,126x4,4x212,9,0.1099123099227431,0.300912674672414,0.014795200026128441,7,0.20319641130911056,0.228712276417988,0.009784900001250207,5,0.3171945157130505,0.20227113734280283,0.010146599990548566,4,0.29475715958903637,0.17519076644028617,0.00846429998637177
214,AS,New_AS_015.wav,9-7-5-4,4,0.38007898719529004,126x4,4x212,9,0.11860864925478463,0.28527287103866517,0.01805749998311512,7,0.2603559864725259,0.2223635107537199,0.006737699994118884,5,0.3692867018654217,0.20626424152011352,0.00515599999926053,4,0.2995494074338739,0.19082697999416012,0.005782099993666634
215,AS,New_AS_016.wav,9-7-5-4,4,0.3726567204827777,126x4,4x212,9,0.10607897372592084,0.2901404269743379,0.016563799988944083,7,0.266753603187683,0.18314609833336112,0.006932599993888289,5,0.34647634102510527,0.15989311730043348,0.006987600005231798,4,0.37547362201742884,0.16951512680170402,0.006912800017744303
216,AS,New_AS_017.wav,9-7-5-4,4,0.42723875298673797,126x4,4x212,9,0.1003393121383386,0.2804627804156509,0.018889499973738566,7,0.28277892962700907,0.20804893028014662,0.008779099996900186,5,0.33788074719481914,0.18298305857546512,0.007557200005976483,4,0.46491218043894067,0.14874946856687157,0.00599159998819232
217,AS,New_AS_018.wav,9-7-5-4,4,0.3561161557996551,126x4,4x212,9,0.10684041929374868,0.32914101162272014,0.015432899992447346,7,0.314354904802057,0.2328203735010587,0.00846730000921525,5,0.35935283499402365,0.19226810168431857,0.006262099981540814,4,0.34722352689039226,0.18065957020380544,0.006180500000482425
218,AS,New_AS_019.wav,9-7-5-4,4,0.36124818921084617,126x4,4x212,9,0.10573735910754108,0.2748518265495532,0.017133000015746802,7,0.2146207664096534,0.18125031470980107,0.008772899978794158,5,0.3896373357270964,0.1845910445301269,0.006132200011052191,4,0.34435596313888833,0.1798623338496681,0.00530409999191761
219,AS,New_AS_020.wav,9-7-5-4,4,0.33432262437794863,126x4,4x212,9,0.1038384371716145,0.28037805547950956,0.014772800001082942,7,0.2467426093220516,0.23231092177134646,0.0074622000101953745,5,0.4009430444858926,0.21543808311551152,0.0071810999943409115,4,0.3206709643912167,0.20406381983996977,0.0072435000038240105
220,AS,New_AS_021.wav,9-7-5-4,4,0.35962754559423227,126x4,4x212,9,0.10974039438259393,0.2493625086761289,0.017080999998142943,7,0.28502242388452065,0.21602021641624372,0.008517300011590123,5,0.4040224706721708,0.20946551412389058,0.007111999992048368,4,0.37713565190319803,0.22220497390748992,0.005828499997733161
221,AS,New_AS_022.wav,9-7-5-4,4,0.4200315638398008,126x4,4x212,9,0.11913547229312516,0.26557956539332894,0.018964799994137138,7,0.320631542315505,0.20022019393289134,0.011312800023006275,5,0.4063752143386495,0.2014092049989234,0.008111400005873293,4,0.3648430067831619,0.20581822732652344,0.008250399987446144
222,AS,New_AS_023.wav,9-7-5-4,4,0.40609007366673305,126x4,4x212,9,0.09637512233324098,0.2868561783031738,0.01779270000406541,7,0.20315048644598616,0.18830952871881937,0.010929100011708215,5,0.4113221443621648,0.21850330672990986,0.006827700010035187,4,0.24475333718061115,0.18863571479118024,0.007836000004317611
223,AS,New_AS_024.wav,9-7-5-4,4,0.4093836716729858,126x4,4x212,9,0.11508948962807443,0.2903745920669233,0.01910969999153167,7,0.2671231615944623,0.1946125216870781,0.007547099987277761,5,0.38996125272653775,0.20726915694159312,0.007046700018690899,4,0.3458251733962683,0.1883468346544457,0.005798400001367554
224,AS,New_AS_025.wav,9-7-5-4,4,0.4363449840407826,126x4,4x212,9,0.10880970284194204,0.31210557365593494,0.018073500017635524,7,0.21001780356332211,0.1836823335911652,0.010779500007629395,5,0.29112102151060465,0.14808825792862745,0.005592600005911663,4,0.2948905797427579,0.16168627598471288,0.00623900000937283
225,AS,New_AS_026.wav,9-7-5-4,4,0.34706968400730687,126x4,4x212,9,0.09931828570795763,0.3212998413911175,0.015472900005988777,7,0.24579869973666418,0.2628263416745927,0.005485600006068125,5,0.3670766522288747,0.22792854357275574,0.006998099997872487,4,0.3380380517386007,0.22915923399158297,0.00788960000500083
226,AS,New_AS_027.wav,9-7-5-4,4,0.38067762919051384,126x4,4x212,9,0.11042767730147963,0.2508128338707535,0.01801309999427758,7,0.19424569120204452,0.16129358672265742,0.00904219999210909,5,0.37709675738135984,0.1815085733048939,0.0081472999881953,4,0.31819968397425713,0.18004402013746867,0.004919200000585988
227,AS,New_AS_028.wav,9-7-5-4,4,0.3646322821087276,126x4,4x212,9,0.10040581235177506,0.24016861956559638,0.015547300019534305,7,0.2700050734629417,0.1783613346911033,0.00802000000840053,5,0.4187507281914523,0.1974909597676595,0.0066507000010460615,4,0.35514924367711814,0.1864315007721692,0.006737699994118884
228,AS,New_AS_029.wav,9-7-5-4,4,0.39233395388588316,126x4,4x212,9,0.10278037935448261,0.29396960140094003,0.014409499999601394,7,0.3262919658715798,0.20440694232527973,0.007689699996262789,5,0.3808026762719989,0.1894100358372301,0.007079700008034706,4,0.3315450726310962,0.17324566200972116,0.007400500006042421
229,AS,New_AS_030.wav,9-7-5-4,4,0.3816336450154379,126x4,4x212,9,0.11377173604736945,0.2631539900199511,0.017661499994574115,7,0.28905076363968957,0.22273723408014065,0.008164099999703467,5,0.3401777299799896,0.19637865943583524,0.0064728000143077224,4,0.3142107331559797,0.19167039796962385,0.005067699996288866
230,AS,New_AS_031.wav,9-7-5-4,4,0.3943854235205109,126x4,4x212,9,0.11028615146781744,0.297231827920244,0.01715840000542812,7,0.2884420251644757,0.19810555234666802,0.008676900004502386,5,0.3208128244023049,0.18891611390211244,0.007377300004009157,4,0.35806930722279445,0.1852303923751969,0.005703600007109344
231,AS,New_AS_032.wav,9-7-5-4,4,0.3952158223271425,126x4,4x212,9,0.09322307831411235,0.26869419799310257,0.014007299992954358,7,0.2638017055921924,0.21820132092363367,0.005491599993547425,5,0.356643811059084,0.20273023274570381,0.006198699993547052,4,0.25688259025395355,0.20402252597316436,0.006882199988467619
232,AS,New_AS_033.wav,9-7-5-4,4,0.3744446306076382,126x4,4x212,9,0.10507020430559853,0.28504771348416863,0.019794599997112527,7,0.20873974992117386,0.23594226503685256,0.00872969999909401,5,0.38492649857257155,0.19734372426422672,0.007646800018846989,4,0.34817584463701534,0.2181776801491494,0.007053799985442311
233,AS,New_AS_034.wav,9-7-5-4,4,0.33573414821340747,126x4,4x212,9,0.11467031115536415,0.24957779695488547,0.017969999986235052,7,0.19709974661639487,0.2173234884283832,0.007767200004309416,5,0.4143831054537024,0.22670887270055054,0.008147699991241097,4,0.3671837968433506,0.218697439546092,0.0062234999786596745
234,AS,New_AS_035.wav,9-7-5-4,4,0.4028909028463794,126x4,4x212,9,0.10670105849015725,0.260748072028653,0.015453500003786758,7,0.25321472668737904,0.1936099681932431,0.006919600011315197,5,0.3297609671284446,0.18417824406879854,0.005628000013530254,4,0.28236144160288024,0.17536044222794622,0.0060939000104554
235,AS,New_AS_036.wav,9-7-5-4,4,0.42324489471377685,126x4,4x212,9,0.1097364576625067,0.287029474515168,0.01710679999087006,7,0.27447639741388985,0.24448199427291628,0.008669400005601346,5,0.38385801721161117,0.23575546341100706,0.008067200018558651,4,0.3123969370118356,0.21756340677858163,0.0068577000056393445
236,AS,New_AS_037.wav,9-7-5-4,4,0.4341751379342033,126x4,4x212,9,0.10166774397807765,0.272381558082077,0.015340699988882989,7,0.18882013964538702,0.24190987910861153,0.007981800008565187,5,0.4129695443147727,0.18703014683123978,0.00619159999769181,4,0.32647101019256153,0.2086141968561688,0.005118600005516782
237,AS,New_AS_038.wav,9-7-5-4,4,0.38523548359172344,126x4,4x212,9,0.09954451511631836,0.30292006082713907,0.012906799995107576,7,0.23109102055315878,0.25266540422091854,0.0055881000007502735,5,0.3633287336360224,0.25198129317275486,0.005585800012340769,4,0.37031209644596125,0.26701235933789474,0.004660999984480441
238,AS,New_AS_039.wav,9-7-5-4,4,0.3660726042390614,126x4,4x212,9,0.11066115523194126,0.26117559151663655,0.016267700004391372,7,0.23240697847030387,0.1909527064089172,0.008909600001061335,5,0.38751689599714906,0.17835228116617305,0.0065870999824255705,4,0.3749824255975169,0.19460622153334947,0.004893400007858872
239,AS,New_AS_040.wav,9-7-5-4,4,0.3698775233872877,126x4,4x212,9,0.11252367334969389,0.22140189814282707,0.018110500008333474,7,0.22599486799362528,0.17785885514442845,0.00810879998607561,5,0.35936697785536503,0.16666066545578978,0.006676799996057525,4,0.3443844994817904,0.1801251038213505,0.006863599992357194
240,AS,New_AS_041.wav,9-7-5-4,4,0.34124253579630737,126x4,4x212,9,0.10866918666017321,0.3059114213134188,0.01596869999775663,7,0.2622228005989509,0.231449719102771,0.00768359997891821,5,0.3548097029022697,0.2152433283124115,0.008249100006651133,4,0.30556075562838964,0.23714574415944575,0.007075399975292385
241,AS,New_AS_042.wav,9-7-5-4,4,0.3941175515656897,126x4,4x212,9,0.09562349048046281,0.3028111595901847,0.013967899983981624,7,0.3429037716644049,0.18713329188814992,0.008664199995109811,5,0.3643371581632311,0.202795037267532,0.007637300004716963,4,0.3434833409632567,0.19243923459836135,0.006762300006812438
242,AS,New_AS_043.wav,9-7-5-4,4,0.3927461603145803,126x4,4x212,9,0.10017187650878567,0.23681177518666996,0.016390100005082786,7,0.34642158131005807,0.17976080254075386,0.007890200009569526,5,0.3952189479206495,0.17302162586908448,0.005797399993753061,4,0.32526974343854426,0.17692382821760058,0.0036906999885104597
243,AS,New_AS_044.wav,9-7-5-4,4,0.4072643588911098,126x4,4x212,9,0.09539014640951506,0.26219060256263266,0.013613499992061406,7,0.24787449708461273,0.1700448997412754,0.006762600009096786,5,0.35697067816834616,0.19997521530727394,0.007261499995365739,4,0.3043652537164869,0.16172271917135703,0.006058600003598258
244,AS,New_AS_045.wav,9-7-5-4,4,0.3766064992863212,126x4,4x212,9,0.09448623902688054,0.2600338003989015,0.014957199979107827,7,0.2914148899311856,0.1821889168037296,0.008838199981255457,5,0.40845699410130415,0.18138215830758025,0.007764799986034632,4,0.3117110239832969,0.20493494918297986,0.005747299990616739
245,AS,New_AS_046.wav,9-7-5-4,4,0.3842022766391656,126x4,4x212,9,0.11182457917034531,0.2645506702357447,0.017249399999855086,7,0.16073686184395963,0.19566599306639873,0.008181699988199398,5,0.36427671214481216,0.18525628595985172,0.007561299978988245,4,0.3378594885992578,0.18115892786396567,0.0059856000007130206
246,AS,New_AS_047.wav,9-7-5-4,4,0.3540974741574187,126x4,4x212,9,0.10095141211758803,0.25546899424835057,0.013997600006405264,7,0.2761875561431316,0.21041491711502588,0.005134100007126108,5,0.3098430482923612,0.2045050975484481,0.006789999984903261,4,0.3226388564707783,0.18960048241127628,0.005893099994864315
247,AS,New_AS_048.wav,9-7-5-4,4,0.3392096482915358,126x4,4x212,9,0.09606850609198868,0.2892932146932974,0.014209299988579005,7,0.24311784521981142,0.2173422937671003,0.008213400025852025,5,0.3903477091191353,0.23123265855123076,0.004896099999314174,4,0.346433893170389,0.2314753212468678,0.00363140000263229
248,AS,New_AS_049.wav,9-7-5-4,4,0.40040078562834286,126x4,4x212,9,0.08084100997136658,0.23703083761818305,0.013714100001379848,7,0.2216206678974463,0.167580837920412,0.006723999977111816,5,0.3731490112506715,0.16186183366828016,0.007238700025482103,4,0.3659242079795331,0.1531782773460584,0.006454300018958747
249,AS,New_AS_050.wav,9-7-5-4,4,0.36267160124605435,126x4,4x212,9,0.07994787070715398,0.2823006373298006,0.014861200004816055,7,0.21512635379196396,0.22468273450952836,0.006898499996168539,5,0.33704144739942954,0.11841550548956584,0.007631899992702529,4,0.3545358381584677,0.12240502174632999,0.006634399993345141
250,AS,New_AS_051.wav,9-7-5-4,4,0.38724529001796676,126x4,4x212,9,0.08135789249323444,0.2206505494630753,0.014244699996197596,7,0.2521948630801018,0.1308710499216559,0.006898899999214336,5,0.31746278319219956,0.10881261017708757,0.005909900006372482,4,0.33111483615614085,0.09092551364648865,0.004789800004800782
251,AS,New_AS_052.wav,9-7-5-4,4,0.40530529730072384,126x4,4x212,9,0.0792459057649372,0.28290343273802576,0.01521149999462068,7,0.257730384186824,0.21494953367954103,0.005954699998255819,5,0.43175551220121533,0.2210155497295224,0.005799899983685464,4,0.34714455813302975,0.22167139092560573,0.004433800000697374
252,AS,New_AS_053.wav,9-7-5-4,4,0.40850309562687825,126x4,4x212,9,0.0874075681550757,0.27489177293234995,0.012244400015333667,7,0.22043485566904683,0.1337316123911631,0.0058391999918967485,5,0.3691891440210362,0.09596335219613954,0.005944100004853681,4,0.2984033998244604,0.07406621655258434,0.006476799986558035
253,AS,New_AS_054.wav,9-7-5-4,4,0.3348768723459349,126x4,4x212,9,0.08184921064428259,0.30113521074912136,0.013544599991291761,7,0.21310241434980834,0.2251286158329236,0.008281999995233491,5,0.3498722890392843,0.20408793973925032,0.007225899986224249,4,0.2457306776560696,0.15711300207057244,0.005512800009455532
254,AS,New_AS_055.wav,9-7-5-4,4,0.3570343072962858,126x4,4x212,9,0.07679586055839166,0.2529135884312505,0.015098800009582192,7,0.22724150592849904,0.13192861225840696,0.007980299997143447,5,0.37929630197238356,0.12982054946956714,0.006335499987471849,4,0.31388146810963724,0.13341734149874374,0.006677500001387671
255,AS,New_AS_056.wav,9-7-5-4,4,0.35245537750868694,126x4,4x212,9,0.08744664874560029,0.2796494816151555,0.011060299992095679,7,0.25070162631647136,0.15923163792008194,0.008542499999748543,5,0.27610398370702055,0.11981581555295154,0.006812800012994558,4,0.338206967091716,0.10545320937515605,0.006144499988295138
256,AS,New_AS_057.wav,9-7-5-4,4,0.35589706460123627,126x4,4x212,9,0.08170112317510363,0.2461696264306886,0.01716610000585206,7,0.24174939877676277,0.1512549456676342,0.008476999995764345,5,0.39832348772721454,0.1207066924929392,0.0070582999906037,4,0.3270462061285672,0.10197792537264766,0.00588640000205487
257,AS,New_AS_058.wav,9-7-5-4,4,0.3834302359913859,126x4,4x212,9,0.0967227667092385,0.24981447948502755,0.01696589999482967,7,0.23780524859651062,0.16090535526154517,0.009891400026390329,5,0.35853353200458676,0.12863330646238086,0.007004099985351786,4,0.412143157211694,0.13737959571975147,0.005729199998313561
258,AS,New_AS_059.wav,9-7-5-4,4,0.3544998992570376,126x4,4x212,9,0.0768570781604099,0.2989776215974594,0.010641900007613003,7,0.20466069952097832,0.2048667366362726,0.008608599979197606,5,0.26349548357641495,0.14547626934993593,0.00832670001545921,4,0.28247337476752105,0.08809619140066499,0.006902900000568479
259,AS,New_AS_060.wav,9-7-5-4,4,0.33720883737203594,126x4,4x212,9,0.08742283768949824,0.25609053259381237,0.017224800016265363,7,0.17728440383017693,0.17345181817646504,0.0052183000079821795,5,0.36465030547334637,0.14154990656066066,0.004580000007990748,4,0.3187841178044837,0.13878520028650954,0.00455289997626096
260,AS,New_AS_061.wav,9-7-5-4,4,0.38435337046223417,126x4,4x212,9,0.07686066236828255,0.23781083187723112,0.01615229999879375,7,0.23431961165746665,0.17026065888647765,0.007965800003148615,5,0.32090067213612905,0.13073710933115842,0.0079058000119403,4,0.3097306045007261,0.11986824786653867,0.0067544999765232205
261,AS,New_AS_062.wav,9-7-5-4,4,0.30167418816986513,126x4,4x212,9,0.07813312484821275,0.2878003360965197,0.017210999998496845,7,0.14234883423778635,0.2199470382320808,0.007921200012788177,5,0.3007080740120751,0.17002732426715805,0.007572999980766326,4,0.2677549307403857,0.12435296223439464,0.00591020000865683
262,AS,New_AS_063.wav,9-7-5-4,4,0.3682567444652955,126x4,4x212,9,0.0859788277515605,0.2587816608445197,0.015618400007952005,7,0.2019084329529994,0.19679363491342863,0.007480000000214204,5,0.28268641090731506,0.1853143303255375,0.007544799998868257,4,0.27255369815655844,0.16960485237168244,0.006880300003103912
263,AS,New_AS_064.wav,9-7-5-4,4,0.37579443071311375,126x4,4x212,9,0.08655351325659344,0.2790895613169338,0.016991799988318235,7,0.23990991092897343,0.16447014194825918,0.008705700020072982,5,0.388272413698596,0.11244788187263362,0.006532900006277487,4,0.37901494987362117,0.11075497040350003,0.00785409999662079
