epoca,loss_train,loss_val
1,1.3489569911831303,0.6523538827896118
2,0.882963918541607,0.5232042074203491
3,0.6521390441216921,0.42568710446357727
4,0.6074796071962306,0.35836517810821533
5,0.4714499163000207,0.3166992962360382
6,0.40761464794999674,0.3313804268836975
7,0.3498772588607512,0.30272698402404785
8,0.3787307535347186,0.3113965690135956
9,0.29816894037158864,0.23537862300872803
10,0.29690349405925526,0.2478671818971634
11,0.23763897162126868,0.2817849814891815
12,0.22055950368705549,0.22100584208965302
13,0.20433421984412953,0.18902266025543213
14,0.1581057684594079,0.23819871246814728
15,0.17723489195525058,0.17672309279441833
16,0.14508258026877516,0.20871157944202423
17,0.16356386989355087,0.15009455382823944
18,0.1441521123174186,0.1953192949295044
19,0.1181417471533151,0.19430667161941528
20,0.10658581416110362,0.18706296384334564
21,0.11793807471220039,0.18529266119003296
22,0.11716820476086516,0.1846962720155716
23,0.08025082219759688,0.15208420157432556
24,0.07467095340651117,0.17402328550815582
25,0.05660900204614001,0.2037709355354309
26,0.09896203297141351,0.18284030258655548
27,0.06830473429842018,0.18297609686851501
