epoca,loss_train,loss_val
1,1.3437016763185199,0.7299935221672058
2,0.9346089959144592,0.5871965289115906
3,0.6104263090773633,0.5187034606933594
4,0.5790575946632185,0.4118107557296753
5,0.4594003095438606,0.39729583263397217
6,0.37169002290619046,0.3787781894207001
7,0.34484143466933775,0.3592899441719055
8,0.35404803853874145,0.331735223531723
9,0.2518118086123937,0.32424038648605347
10,0.2773312257210675,0.3174283504486084
11,0.25313114835635614,0.33284351229667664
12,0.242077304834598,0.2916344404220581
13,0.19012729632423112,0.28185418248176575
14,0.1645610686881762,0.27275577187538147
15,0.2148341883807198,0.26565656065940857
16,0.1628385888424849,0.30244266986846924
17,0.125398596062472,0.2995397746562958
18,0.1351206057190307,0.3112291693687439
19,0.1250851888846802,0.328365683555603
20,0.07694003956490442,0.3556797504425049
21,0.08993590644585263,0.32521307468414307
22,0.10026379421622933,0.30929628014564514
23,0.09552427506117199,0.3249868154525757
24,0.07711414369068255,0.3060702681541443
25,0.08971896215562562,0.3637196719646454
