epoca,loss_train,loss_val
1,1.5005559387959932,0.9872793555259705
2,0.9861696927171004,0.5677801370620728
3,0.6556910829324472,0.430365651845932
4,0.567114637086266,0.3609210252761841
5,0.4558553354520547,0.34490787982940674
6,0.3538501509710362,0.31104397773742676
7,0.32142524695710134,0.2581194341182709
8,0.28097352914904294,0.272646427154541
9,0.22810004435871778,0.27466294169425964
10,0.2014590839757339,0.2804470360279083
11,0.17474221335233828,0.29003533720970154
12,0.18285795465405835,0.2819410562515259
13,0.14966908746742105,0.2787289321422577
14,0.13583214848155253,0.288190096616745
15,0.1739282248308882,0.3385899066925049
16,0.12851329766655048,0.27154386043548584
17,0.11377284946655364,0.30477192997932434
