epoca,loss_train,loss_val
1,1.4968173472504867,0.9691257476806641
2,1.0356604488272416,0.5863108038902283
3,0.7118803231339705,0.48470446467399597
4,0.5774956886705599,0.3799434304237366
5,0.456220687465056,0.3605354428291321
6,0.39229280776099157,0.36733779311180115
7,0.3196265448473002,0.3779833912849426
8,0.3020788775756955,0.3151107430458069
9,0.24490436887074457,0.3280169367790222
10,0.26169163032778,0.33549201488494873
11,0.23651045315751903,0.3158684968948364
12,0.20217076010119758,0.30224180221557617
13,0.19401006949575325,0.27298277616500854
14,0.1342175324557741,0.24787159264087677
15,0.12567305930056855,0.29058343172073364
16,0.14489140948525778,0.27892741560935974
17,0.11442037005173533,0.26623135805130005
18,0.09321759840914685,0.27045366168022156
19,0.09166606935353852,0.31922149658203125
20,0.10527166833880504,0.26812344789505005
21,0.05051800518872609,0.3275453448295593
22,0.06859991778497045,0.3037720322608948
23,0.05137268628459424,0.2826472222805023
24,0.0661934877326578,0.29662373661994934
