epoca,loss_train,loss_val
1,1.446873498590369,0.9404253959655762
2,0.9524110336052743,0.5326544642448425
3,0.661949969435993,0.41281452775001526
4,0.588320828974247,0.39478790760040283
5,0.46071869134902954,0.34641751646995544
6,0.44079698465372386,0.3196428120136261
7,0.3419901616871357,0.2775731384754181
8,0.2981719447691974,0.2952375113964081
9,0.28261567715947566,0.30293989181518555
10,0.31676771550586347,0.26074671745300293
11,0.21881285353906846,0.21870559453964233
12,0.22760990955621788,0.19087308645248413
13,0.1668220708685878,0.21223212778568268
14,0.13737881825746676,0.19117139279842377
15,0.18390588197661073,0.276400089263916
16,0.14303056898183727,0.2449871003627777
17,0.09095901932481579,0.2923147678375244
18,0.13293056941199066,0.22003786265850067
19,0.07482039337781698,0.2007504403591156
20,0.07614039137843065,0.27249377965927124
21,0.07937388763285096,0.24345336854457855
22,0.06105488493707717,0.2756008207798004
