indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
740,MS,New_MS_141.wav,12-8-3,3,0.3550222658855635,126x3,3x212,12,0.07361083701495302,0.3583601538729096,0.0072462999960407615,8,0.23890814409775046,0.16424235330046183,0.0025279999972553924,3,0.5760632147029504,0.1472126609154473,0.002065999993646983
741,MS,New_MS_142.wav,12-8-3,3,0.4363073700917885,126x3,3x212,12,0.07593477093406481,0.2967598258114861,0.007519099999626633,8,0.22207380200515606,0.15663754242475583,0.0028649000014411286,3,0.5871354812185379,0.10383836439598611,0.0020215999975334853
742,MS,New_MS_143.wav,12-8-3,3,0.45483576283202054,126x3,3x212,12,0.06304817289573234,0.22891406009433246,0.007057800001348369,8,0.1918434467765712,0.11108567611928492,0.002505700002075173,3,0.6109321452113583,0.09680867349424811,0.002033500000834465
743,MS,New_MS_144.wav,12-8-3,3,0.37547283199073667,126x3,3x212,12,0.06996140822987378,0.2557641065326048,0.006825899996329099,8,0.1846719143963461,0.1313879172420848,0.003024199999345001,3,0.5731791076200261,0.10411755274676716,0.0022338999988278374
744,MS,New_MS_145.wav,12-8-3,3,0.29606671160130454,126x3,3x212,12,0.07218093708147039,0.32100717438473064,0.007090800005244091,8,0.17351163433617064,0.17044924942626796,0.0033910999991348945,3,0.5194602027550144,0.06108163100296959,0.0025242000047001056
745,MS,New_MS_146.wav,12-8-3,3,0.4185836677507075,126x3,3x212,12,0.07194047308523409,0.26032060345685176,0.0075673000028473325,8,0.2367047412454581,0.15526412788711624,0.0029441000006045215,3,0.5794264111956293,0.203059950852729,0.0023900000014691614
746,MS,New_MS_147.wav,12-8-3,3,0.3556322409359136,126x3,3x212,12,0.05919508752366973,0.3315785931574068,0.007437799999024719,8,0.11619271425960345,0.18991090074608655,0.003683499999169726,3,0.5467318105310787,0.19433514523231799,0.0021138999945833348
747,MS,New_MS_148.wav,12-8-3,3,0.3661405203603202,126x3,3x212,12,0.0714255700036095,0.26251840279360344,0.007322700002987403,8,0.28653223800073024,0.12456300780351463,0.0024960000009741634,3,0.6138278465856326,0.14188091799978775,0.0020470999952522106
748,MS,New_MS_149.wav,12-8-3,3,0.3839476635402084,126x3,3x212,12,0.05148283671772367,0.2919209360209923,0.007047200000670273,8,0.19566045215901084,0.16802410332254056,0.0025307000032626092,3,0.5493345180387709,0.24784674685364946,0.0020522000049822964
749,MS,New_MS_150.wav,12-8-3,3,0.39785440590645754,126x3,3x212,12,0.06206478322293178,0.28939906554276107,0.007119100002455525,8,0.20729771553701543,0.1644651039097421,0.002599999999802094,3,0.5980313140004169,0.14838781357149297,0.0021063000021968037
750,MS,New_MS_151.wav,12-8-3,3,0.2984264420234676,126x3,3x212,12,0.060682397269323174,0.3240628145650655,0.0072366000022157095,8,0.24396888345309442,0.16870076526525915,0.0027348000003257766,3,0.625394386462341,0.1524757675816801,0.0021370000031311065
751,MS,New_MS_152.wav,12-8-3,3,0.3064880509749426,126x3,3x212,12,0.07213822614015084,0.28540747987724957,0.007053400004224386,8,0.2288024994073812,0.17115634442272862,0.0032179999980144203,3,0.6071164962251219,0.17793055076834716,0.0021063999956822954
752,MS,New_MS_153.wav,12-8-3,3,0.42294707110543556,126x3,3x212,12,0.0633060160161068,0.2852831614708825,0.007665400000405498,8,0.22882980868296865,0.1347787304041479,0.002578499996161554,3,0.5864685048521461,0.08326074685396753,0.0022624000048381276
753,MS,New_MS_154.wav,12-8-3,3,0.4271706447758556,126x3,3x212,12,0.06614497036648607,0.3144913994663122,0.0068685000005643815,8,0.21901098476107225,0.16126039282038448,0.0025134999959846027,3,0.5643135190196338,0.18161716004436665,0.002052999996521976
754,MS,New_MS_155.wav,12-8-3,3,0.4251221069549438,126x3,3x212,12,0.0558227554361155,0.33283098375467374,0.007164900001953356,8,0.26916972529419675,0.17009702699742116,0.002514200001314748,3,0.5438260411748309,0.1277719417891572,0.0020586999962688424
755,MS,New_MS_156.wav,12-8-3,3,0.36295140145427585,126x3,3x212,12,0.06439303106317587,0.29786688348401363,0.00717840000288561,8,0.2469770042112184,0.1488242613867257,0.0024989000012283213,3,0.600091088223653,0.16722293954790268,0.002035400000750087
756,MS,New_MS_157.wav,12-8-3,3,0.4296421513807157,126x3,3x212,12,0.06902098375045092,0.23264116540729277,0.006999200006248429,8,0.23659825231566473,0.1492475668897954,0.0025475999937043525,3,0.5369501442478184,0.12099823171308939,0.0020883999968646094
757,MS,New_MS_158.wav,12-8-3,3,0.38047568418968936,126x3,3x212,12,0.06842588042846723,0.3137122103976435,0.0068468000026769005,8,0.235993435838339,0.1812126580396947,0.0025777999981073663,3,0.6016709025351746,0.16471263919865375,0.002188300000852905
758,MS,New_MS_159.wav,12-8-3,3,0.30213427062453185,126x3,3x212,12,0.05583959523249494,0.3522549262156075,0.006836100001237355,8,0.2025010754349336,0.19054889994436788,0.003361900002346374,3,0.5827490971533651,0.16170713175032092,0.0021467999977176078
759,MS,New_MS_160.wav,12-8-3,3,0.3285875859320967,126x3,3x212,12,0.0693621091295275,0.2875623264523786,0.007068000006256625,8,0.24233159093799517,0.169700759073746,0.003707399999257177,3,0.5821265384065886,0.12673470404258474,0.002001599998038728
760,MS,New_MS_161.wav,12-8-3,3,0.3893581207602449,126x3,3x212,12,0.058772458375403014,0.3472581869455521,0.006956200006243307,8,0.2217198823537176,0.13682705881564428,0.00265650000073947,3,0.5789421571301515,0.12780968211120605,0.002085399995849002
761,MS,New_MS_162.wav,12-8-3,3,0.3221580507348029,126x3,3x212,12,0.07241100754300335,0.32282488295085143,0.007133800005249213,8,0.1396388742415736,0.15007936774612915,0.0031068000025697984,3,0.5078848542729769,0.1296623187745993,0.0020901000025332905
762,MS,New_MS_163.wav,12-8-3,3,0.4796189058578662,126x3,3x212,12,0.06682660731818198,0.35103458712024904,0.007060700001602527,8,0.24511841296522152,0.17006206953914965,0.002837200001522433,3,0.6165734172724489,0.19362234875708195,0.0020882000026176684
763,MS,New_MS_164.wav,12-8-3,3,0.4316747163748551,126x3,3x212,12,0.061810549864268864,0.30831606352338925,0.0068614000047091395,8,0.16499078409594933,0.12753518198016664,0.0033368000003974885,3,0.5445703234225704,0.14128452970236494,0.002107500004058238
764,MS,New_MS_165.wav,12-8-3,3,0.4699438116293438,126x3,3x212,12,0.07706462795356146,0.21651750725204597,0.006901199994899798,8,0.25822020347541014,0.08868631513787287,0.003129099997750018,3,0.6507237616461994,0.19653302902036698,0.0021667999972123653
765,MS,New_MS_166.wav,12-8-3,3,0.33219738670288645,126x3,3x212,12,0.06438594507872128,0.32862716491643124,0.007076400004734751,8,0.19322773689130485,0.17540117241995473,0.0029133999996702187,3,0.5592450496311031,0.14669578383766643,0.001989800002775155
766,MS,New_MS_167.wav,12-8-3,3,0.3300093829284513,126x3,3x212,12,0.05870078076304221,0.31942620228724156,0.007336599999689497,8,0.22398241686827877,0.19411095537793863,0.003159700005198829,3,0.5760917337511946,0.225979783959628,0.002018599996517878
767,MS,New_MS_168.wav,12-8-3,3,0.4107834272827616,126x3,3x212,12,0.06451096559371379,0.3014811995018217,0.007865900006436277,8,0.2777894849593453,0.1634539902240175,0.002512799997930415,3,0.6058806868758155,0.1973044063678515,0.002032099997450132
768,MS,New_MS_169.wav,12-8-3,3,0.3852615195918902,126x3,3x212,12,0.10197677326849791,0.32013553330700695,0.006965000000491273,8,0.3573869782898019,0.20991332204118177,0.003731699995114468,3,0.647851935641413,0.25228363096623324,0.002017099999648053
769,MS,New_MS_170.wav,12-8-3,3,0.4140425475485082,126x3,3x212,12,0.10037132215720292,0.27897929770887103,0.006724699996993877,8,0.2787045663268028,0.1960851468161433,0.0030258000042522326,3,0.6626055096127336,0.24405565964416345,0.002335600001970306
770,MS,New_MS_171.wav,12-8-3,3,0.37942052461012454,126x3,3x212,12,0.09855438187513461,0.3072759909204281,0.007671100000152364,8,0.26794898438586917,0.21201017335835276,0.0025118999983533286,3,0.616486219200116,0.20413324957458714,0.0022804999971413054
771,MS,New_MS_172.wav,12-8-3,3,0.4348156651347077,126x3,3x212,12,0.059426468273544704,0.39193184131464903,0.007437100000970531,8,0.20569874192707494,0.15470437395304185,0.0030411000043386593,3,0.6096375616854753,0.12553545317969142,0.002045599998382386
772,MS,New_MS_173.wav,12-8-3,3,0.41243716600476216,126x3,3x212,12,0.06286287129527134,0.30376639306358594,0.007175300001108553,8,0.26049328617375417,0.12491382904812719,0.0031586999975843355,3,0.6685264991392684,0.11451228437957665,0.002065999993646983
773,MS,New_MS_174.wav,12-8-3,3,0.42000238436414006,126x3,3x212,12,0.06063351128452027,0.2263959884437562,0.007497099999454804,8,0.24637794782344744,0.09842924923437356,0.002523399998608511,3,0.5529482200265166,0.07263485060195707,0.0020581999997375533
774,MS,New_MS_175.wav,12-8-3,3,0.31101763642925795,126x3,3x212,12,0.061306710985339956,0.3042568993458554,0.006962899999052752,8,0.25783213798276994,0.15392874268802012,0.002573600002506282,3,0.6346276374658468,0.11608986545968109,0.0021168000021134503
775,MS,New_MS_176.wav,12-8-3,3,0.41390747032288827,126x3,3x212,12,0.05841397548668115,0.2858600711966526,0.006952899995667394,8,0.21558369299784086,0.1861259681869323,0.0025584999966667965,3,0.5362849354988609,0.13800572514406975,0.002075100004731212
776,MS,New_MS_177.wav,12-8-3,3,0.4005979310486076,126x3,3x212,12,0.06246333717910144,0.3149916112038761,0.006870599994726945,8,0.2666463177880668,0.18249883660466462,0.003183499997248873,3,0.5758021843317136,0.1608125122963561,0.002171000000089407
777,MS,New_MS_178.wav,12-8-3,3,0.27404549341009665,126x3,3x212,12,0.06276268358694308,0.33216444439330384,0.007276800002728123,8,0.2609574996313485,0.18241818403130436,0.0036056999961147085,3,0.6603250067169227,0.20197223849127785,0.0028487000017776154
778,MS,New_MS_179.wav,12-8-3,3,0.42075933795322645,126x3,3x212,12,0.0575435201940587,0.31336283178974367,0.007019299999228679,8,0.30183258434042265,0.14326247156631336,0.003123900001810398,3,0.6823182578659548,0.1523851284491653,0.002195200002461206
779,MS,New_MS_180.wav,12-8-3,3,0.38027133018948106,126x3,3x212,12,0.06829196844356748,0.3328013771760921,0.0073877999966498464,8,0.19025075350648962,0.19932600951888246,0.0038982999976724386,3,0.6015879885636036,0.19434304781216136,0.002037699996435549
780,MS,New_MS_181.wav,12-8-3,3,0.3386480800725801,126x3,3x212,12,0.06199244850016944,0.3092187746389767,0.007163100002799183,8,0.22660632955034107,0.15598905976358823,0.0025184999976772815,3,0.4929633179767731,0.17779874686813582,0.00206130000151461
781,MS,New_MS_182.wav,12-8-3,3,0.3266635233474716,126x3,3x212,12,0.06434433914014033,0.26955721939333355,0.007424800001899712,8,0.31948128275762594,0.14530592395043712,0.0025724000006448478,3,0.6545985407457471,0.16896149477524547,0.002053100004559383
782,MS,New_MS_183.wav,12-8-3,3,0.35468041125235084,126x3,3x212,12,0.07707126223373387,0.2607267999989968,0.0071490999980596825,8,0.22565845705626913,0.1461819035923501,0.002922199993918184,3,0.6804576847819814,0.15558116156757062,0.0022953999941819347
783,MS,New_MS_184.wav,12-8-3,3,0.41847297349114054,126x3,3x212,12,0.07339064684004218,0.28339904982361075,0.007294500006537419,8,0.26719528496391737,0.15679630183402615,0.0034083999998983927,3,0.6314469076982698,0.18723520802043792,0.0022099999987403862
784,MS,New_MS_185.wav,12-8-3,3,0.3814245283023691,126x3,3x212,12,0.07929150245378264,0.28163365944932467,0.007178500003647059,8,0.24209389183507637,0.1676155297462258,0.0040389999994658865,3,0.5903324437321615,0.1684721715963758,0.0020662000024458393
785,MS,New_MS_186.wav,12-8-3,3,0.3048685448200532,126x3,3x212,12,0.055452479949090895,0.28937894204512377,0.006852900005469564,8,0.2575230590184725,0.14624714532718006,0.0037752999996882863,3,0.6404539761366195,0.14309415644721268,0.002187800004321616
786,MS,New_MS_187.wav,12-8-3,3,0.3582978576701204,126x3,3x212,12,0.07146033306712858,0.29539357919722475,0.006840100002591498,8,0.3255887289799633,0.13689762271409855,0.0033019000038621016,3,0.6333327706732605,0.15905279880689585,0.001989500000490807
787,MS,New_MS_188.wav,12-8-3,3,0.3777224304557444,126x3,3x212,12,0.06027174366696581,0.27839980260194747,0.008283100003609434,8,0.22826024896375108,0.15998167584715692,0.0027727000051527284,3,0.6329324757322399,0.14069896784984662,0.002150400003301911
788,MS,New_MS_189.wav,12-8-3,3,0.3456160476102294,126x3,3x212,12,0.07109136464492244,0.32629056748728563,0.008000699999684002,8,0.29185859263028835,0.20999190796405953,0.003128899996227119,3,0.6106734893793716,0.1480049866372065,0.0020921999966958538
789,MS,New_MS_190.wav,12-8-3,3,0.374811383317073,126x3,3x212,12,0.06277253768748477,0.3800571441104113,0.007140800000343006,8,0.23017963948235917,0.22290317435997853,0.00255690000631148,3,0.4936637622732193,0.1315370196052493,0.002088599998387508
790,MS,New_MS_191.wav,12-8-3,3,0.3606156916237854,126x3,3x212,12,0.06239060108531715,0.29876043798594387,0.007007499996689148,8,0.2029991005153814,0.1438325298508571,0.0030330999943544157,3,0.5229237323487419,0.10361542775174792,0.002062700004898943
791,MS,New_MS_192.wav,12-8-3,3,0.44925094379103275,126x3,3x212,12,0.06327026434386368,0.285200102192936,0.006862700000056066,8,0.22153127765948177,0.15948820132128058,0.0038009999989299104,3,0.6235136018880059,0.15631857807942812,0.0021350999959395267
792,MS,New_MS_193.wav,12-8-3,3,0.28956217074326207,126x3,3x212,12,0.06802439386632567,0.31237862295253715,0.006910600000992417,8,0.2186585491441677,0.2212501177365879,0.0024139000015566126,3,0.6394398612978924,0.2370560971084764,0.00198419999651378
793,MS,New_MS_194.wav,12-8-3,3,0.3334174224137158,126x3,3x212,12,0.06884061327400674,0.32693700358298333,0.006948500005819369,8,0.24326016123792885,0.16786609159353055,0.003515800002787728,3,0.5833242619396871,0.15179886778649976,0.0019765000033658
794,MS,New_MS_195.wav,12-8-3,3,0.40585358078573663,126x3,3x212,12,0.06757035195545885,0.28132882439360113,0.00808580000011716,8,0.25889837920032555,0.1707815077351436,0.0032228999989456497,3,0.5890328081434746,0.10410323662553768,0.002140299999155104
795,MS,New_MS_196.wav,12-8-3,3,0.35250111409180646,126x3,3x212,12,0.053204825106343286,0.3082885695441799,0.007364600001892541,8,0.23790348084452628,0.1725717743454594,0.002939999998488929,3,0.6097969599483721,0.19055399261974967,0.00215609999577282
796,MS,New_MS_197.wav,12-8-3,3,0.3257330280695406,126x3,3x212,12,0.0645000623906422,0.34031155419305614,0.0070536999992327765,8,0.25228427064387055,0.20848002561335585,0.002561799999966752,3,0.6151188328950424,0.2051619729796704,0.0021051000003353693
797,MS,New_MS_198.wav,12-8-3,3,0.3633146262920305,126x3,3x212,12,0.06408523243760453,0.3532468901818502,0.006726300001901109,8,0.2598323447739328,0.17596016123307434,0.0030875000011292286,3,0.6205883232745074,0.19678360293543276,0.0021256000036373734
798,MS,New_MS_199.wav,12-8-3,3,0.4314084054225708,126x3,3x212,12,0.07467252531755628,0.27501132892011904,0.00717609999992419,8,0.2870312252264944,0.15701255542217288,0.0032674000030965544,3,0.6454807943924588,0.19493466410780877,0.002114800001436379
799,MS,New_MS_200.wav,12-8-3,3,0.37528895870437023,126x3,3x212,12,0.06184125760484796,0.3244875471299893,0.00701649999973597,8,0.33191993708143486,0.21449496771846024,0.002813099999912083,3,0.5956342691921401,0.20990431716833366,0.0019673999995575286
800,MVP,New_MVP_001.wav,12-8-3,3,0.3364132131039844,126x3,3x212,12,0.12247215912548605,0.26162674371036543,0.006907199996931013,8,0.2903165711521299,0.12133403166434069,0.0024726999981794506,3,0.6051693414022538,0.07033510612008775,0.002015500002016779
801,MVP,New_MVP_002.wav,12-8-3,3,0.4262393730856356,126x3,3x212,12,0.05976666338053673,0.18471957773831404,0.007501500003854744,8,0.29171451980853697,0.11515629083476751,0.0036136999988229945,3,0.6544456531913819,0.09852836326924626,0.0019902000058209524
802,MVP,New_MVP_003.wav,12-8-3,3,0.35608532190195413,126x3,3x212,12,0.11984872909199043,0.28651445313011065,0.007491399999707937,8,0.19982967789155257,0.11076094317169057,0.003123900001810398,3,0.6079850649525044,0.05785412787764243,0.0022804000036558136
803,MVP,New_MVP_004.wav,12-8-3,3,0.36906690920047247,126x3,3x212,12,0.054177336531722936,0.37290179585949734,0.0071886000005179085,8,0.17455372643060033,0.18223587381444803,0.0029277000066940673,3,0.5713707203646908,0.1707894988796439,0.0021164999998291023
804,MVP,New_MVP_005.wav,12-8-3,3,0.3804678526264255,126x3,3x212,12,0.057970936197363064,0.32053368520133013,0.006882200003019534,8,0.1913883607424216,0.1527414041457725,0.002664500003447756,3,0.5278896683300348,0.08076745940346838,0.002121699995768722
805,MVP,New_MVP_006.wav,12-8-3,3,0.29995749397896726,126x3,3x212,12,0.05729521953855834,0.3648265131156345,0.0070454000015161,8,0.20232769204177156,0.18543737906013785,0.0028942999997525476,3,0.5504643821141192,0.17638830505765232,0.00214350000169361
806,MVP,New_MVP_007.wav,12-8-3,3,0.3409282634888961,126x3,3x212,12,0.06384457850322324,0.33860070143225923,0.007099399997969158,8,0.23698579279810417,0.13470749935531706,0.0024622999990242533,3,0.6484696240334381,0.1646971769962955,0.0020102999988012016
807,MVP,New_MVP_008.wav,12-8-3,3,0.2835532283635963,126x3,3x212,12,0.06569669987337731,0.3905915029763329,0.007635200003278442,8,0.2243233296981888,0.2068271375323508,0.002903699998569209,3,0.5907082892706967,0.20693407426161955,0.0019878000020980835
808,MVP,New_MVP_009.wav,12-8-3,3,0.4104031452017743,126x3,3x212,12,0.05793928020800567,0.321410976277375,0.006940899998880923,8,0.1808864350477451,0.13326807940406726,0.002530300000216812,3,0.5773672055543948,0.12057485752699777,0.0020554000002448447
809,MVP,New_MVP_010.wav,12-8-3,3,0.39128248453346476,126x3,3x212,12,0.05711059755103145,0.36107675788486704,0.006725100000039674,8,0.2180649575263618,0.1577133432878506,0.0027102999956696294,3,0.5887970506759194,0.1689691999760903,0.002400800003670156
810,MVP,New_MVP_011.wav,12-8-3,3,0.3752844749326236,126x3,3x212,12,0.0520764770275777,0.37351403485524814,0.007206899994343985,8,0.1978601327293252,0.16554099222526686,0.0032661999939591624,3,0.5519004427896851,0.16419969331630338,0.0022702999995090067
811,MVP,New_MVP_012.wav,12-8-3,3,0.31892350971668676,126x3,3x212,12,0.05130925974256175,0.3502444676308996,0.007252899995364714,8,0.23256655338130533,0.14632740364609848,0.0024924000026658177,3,0.573944395364941,0.10900859423016108,0.0024554999981774017
812,MVP,New_MVP_013.wav,12-8-3,3,0.37900423993580595,126x3,3x212,12,0.058980383553810106,0.33925418952372444,0.007344500001636334,8,0.2233355337401286,0.14020388077036317,0.002606299996841699,3,0.6328231016950402,0.19758825759575713,0.0021313999968697317
813,MVP,New_MVP_014.wav,12-8-3,3,0.3692779099553839,126x3,3x212,12,0.055285121815259866,0.37970422361914624,0.007227800000691786,8,0.22633084655893804,0.14301702348742573,0.0028805000038119033,3,0.5988337566146379,0.14423873337760165,0.0020832000009249896
814,MVP,New_MVP_015.wav,12-8-3,3,0.2710301621192154,126x3,3x212,12,0.049722468520660576,0.4173750738099726,0.007553199997346383,8,0.24230367176810297,0.2093531132603323,0.002548099997511599,3,0.6063708593356085,0.1816807655694398,0.002050700000836514
815,MVP,New_MVP_016.wav,12-8-3,3,0.3548544118501753,126x3,3x212,12,0.05752694939942338,0.32768108537695834,0.00680129999818746,8,0.20260417389599825,0.14823502017249002,0.003037800001038704,3,0.5681560168001342,0.1299521559506558,0.002260799999930896
816,MVP,New_MVP_017.wav,12-8-3,3,0.31397120126342587,126x3,3x212,12,0.060477350187192636,0.3632477277415631,0.007178899999416899,8,0.1851379072456067,0.15294205369893749,0.0031391000011353754,3,0.6167863854761677,0.186488108068079,0.0021106999993207864
817,MVP,New_MVP_018.wav,12-8-3,3,0.36949025292253956,126x3,3x212,12,0.05118648247974646,0.39223679174576126,0.006965100001252722,8,0.18123866464640156,0.17286940661153474,0.002442499993776437,3,0.49570161961278825,0.12849230721066587,0.0019915999946533702
818,MVP,New_MVP_019.wav,12-8-3,3,0.26307976620385715,126x3,3x212,12,0.05411531017202832,0.3782405220960874,0.007224799999676179,8,0.23223961792681824,0.19840845025939258,0.0029716999997617677,3,0.6205154182341458,0.14967648351207488,0.0019940999991376884
819,MVP,New_MVP_020.wav,12-8-3,3,0.27713885626706075,126x3,3x212,12,0.0511738071708106,0.34239083192933073,0.006875300001411233,8,0.20285406008532317,0.19084479704971966,0.0025499999974272214,3,0.5536615734941647,0.1480709423893358,0.0020701999965240248
820,MVP,New_MVP_021.wav,12-8-3,3,0.3333365323214088,126x3,3x212,12,0.06689515654045378,0.39400831973701805,0.006666599998425227,8,0.2274121323603751,0.2028595903369738,0.002702600002521649,3,0.5350052490703174,0.19057573738897027,0.002409000000625383
821,MVP,New_MVP_022.wav,12-8-3,3,0.3169125898329418,126x3,3x212,12,0.055298415956711526,0.40878585042060966,0.007438600005116314,8,0.18819289385561513,0.20488213437055539,0.0025785000034375116,3,0.5407730494384005,0.17266671452159446,0.0023412000009557232
822,MVP,New_MVP_023.wav,12-8-3,3,0.3921011662602337,126x3,3x212,12,0.05802420604789395,0.36022497774741175,0.007361200005107094,8,0.23792117989781997,0.12420275214947593,0.0036813000042457134,3,0.5750146057964746,0.07228215918965622,0.0020088000019313768
823,MVP,New_MVP_024.wav,12-8-3,3,0.3398916860439713,126x3,3x212,12,0.05576915979676247,0.34803916165228704,0.007191799995780457,8,0.2620251786161799,0.14928346633961637,0.002905499997723382,3,0.5467407469384136,0.09712996519156299,0.002013700002862606
824,MVP,New_MVP_025.wav,12-8-3,3,0.35710587005220423,126x3,3x212,12,0.051615990704447445,0.36044243229359874,0.007027399995422456,8,0.24330066698624783,0.1486907275617513,0.003687100004754029,3,0.6306942612626383,0.14085352850894414,0.0020116000014240853
825,MVP,New_MVP_026.wav,12-8-3,3,0.3046205754449998,126x3,3x212,12,0.06754235872966168,0.3234747604343644,0.007462800000212155,8,0.2072793803704024,0.1882211456296577,0.002764299999398645,3,0.6155380030565651,0.17829675882970297,0.001980699998966884
826,MVP,New_MVP_027.wav,12-8-3,3,0.31339837177380475,126x3,3x212,12,0.0483848324118735,0.3639138982995343,0.006900000000314321,8,0.1768971106223292,0.18794772453317504,0.003031500003999099,3,0.598391192764614,0.14467948196142424,0.002008600000408478
827,MVP,New_MVP_028.wav,12-8-3,3,0.39631639623261616,126x3,3x212,12,0.06077086345638333,0.3626054585975613,0.0067505999977584,8,0.2423254249401936,0.14633931073354312,0.0026180999993812293,3,0.6141399702906508,0.21885600049030476,0.0020946000004187226
828,MVP,New_MVP_029.wav,12-8-3,3,0.3143227672881783,126x3,3x212,12,0.05169865081765734,0.33448986443146284,0.006867500000225846,8,0.26944463615036907,0.15585499202536593,0.0030109999934211373,3,0.5977683420357539,0.15544231845241716,0.002266099996631965
829,MVP,New_MVP_030.wav,12-8-3,3,0.3716903190030136,126x3,3x212,12,0.0690436556343303,0.3308437466692356,0.007505699999455828,8,0.21684666879867667,0.18965812170000135,0.0026943000048049726,3,0.5932629643129115,0.1687009858002305,0.0020834000024478883
830,MVP,New_MVP_031.wav,12-8-3,3,0.3388210661682276,126x3,3x212,12,0.08659325676773956,0.3331367350534224,0.00706499999796506,8,0.2002280448139439,0.1613141657218601,0.0030447999961324967,3,0.5711035957184107,0.11799291906393987,0.0020363000003271736
831,MVP,New_MVP_032.wav,12-8-3,3,0.4241363032422644,126x3,3x212,12,0.07383780057828569,0.2972868811843375,0.007052300003124401,8,0.20471547880933216,0.18253449449305797,0.0025361000007251278,3,0.579205512380176,0.15719039824135847,0.002057400000921916
832,MVP,New_MVP_033.wav,12-8-3,3,0.39004646265068804,126x3,3x212,12,0.07493931391239439,0.2966681368435351,0.006873999998788349,8,0.2195576906969823,0.20690918492074456,0.0034094000002369285,3,0.5178313297904122,0.2021019304019752,0.002102099999319762
833,MVP,New_MVP_034.wav,12-8-3,3,0.37790770710508903,126x3,3x212,12,0.06088377579776964,0.2939655884214295,0.0069484999985434115,8,0.21006648339713,0.17111762582683526,0.0029811999993398786,3,0.6167203936687286,0.11229346682555942,0.002117300005920697
834,MVP,New_MVP_035.wav,12-8-3,3,0.3865841336836927,126x3,3x212,12,0.0856234941683648,0.33588376660767527,0.006940599996596575,8,0.22726546050683358,0.17396147442770488,0.0029824999946868047,3,0.6087340634438756,0.1534548345490542,0.0020384000017656945
835,MVP,New_MVP_036.wav,12-8-3,3,0.2764003581029586,126x3,3x212,12,0.08852387143172269,0.32133959545096685,0.007045499995001592,8,0.23778433096379045,0.19202126482453016,0.0024444000009680167,3,0.6618934043154345,0.15059839526445026,0.001988399999390822
836,MVP,New_MVP_037.wav,12-8-3,3,0.38341780447283136,126x3,3x212,12,0.07052648813421819,0.3015867243358333,0.00700910000159638,8,0.32333909016558654,0.15156779035377443,0.003105900002992712,3,0.6251712358420489,0.12925535234119803,0.002009900003031362
837,MVP,New_MVP_038.wav,12-8-3,3,0.38303382151352555,126x3,3x212,12,0.07434263676311953,0.3324943208843694,0.006808500002080109,8,0.234452030802887,0.22123263467986773,0.0029993999996804632,3,0.5284542138217904,0.24611315453784424,0.0021309000003384426
838,MVP,New_MVP_039.wav,12-8-3,3,0.3845421739940504,126x3,3x212,12,0.08594117255534131,0.30905951761609185,0.007126999997126404,8,0.29519675598249256,0.16225146834721377,0.003361299997777678,3,0.6004380885548178,0.1467228819558222,0.002199599999585189
839,MVP,New_MVP_040.wav,12-8-3,3,0.3157168388941454,126x3,3x212,12,0.07211385549623163,0.2972639855485758,0.007437100000970531,8,0.22922712042749255,0.21245558693292219,0.003708500000357162,3,0.6134906196271706,0.20880575277959856,0.0021688000051653944
840,MVP,New_MVP_041.wav,12-8-3,3,0.3392868656650088,126x3,3x212,12,0.08527338369669821,0.30212557785171784,0.0071413999976357445,8,0.34562366162931935,0.1961882115276595,0.002461399999447167,3,0.6734655065446803,0.24033793483458551,0.002020799998717848
841,MVP,New_MVP_042.wav,12-8-3,3,0.27099246301666174,126x3,3x212,12,0.07884838059912228,0.34466152700390246,0.007021199999144301,8,0.30268473300283844,0.16985769978669557,0.0028568999987328425,3,0.6323621391051756,0.15129328892111696,0.0020077000008313917
842,MVP,New_MVP_043.wav,12-8-3,3,0.43713368584368967,126x3,3x212,12,0.09067264386315332,0.316765584877819,0.006976600001507904,8,0.2680522031854182,0.13223008778478626,0.0025030999968294054,3,0.602948236450416,0.11968050206605518,0.002052800002275035
843,MVP,New_MVP_044.wav,12-8-3,3,0.3468911204879241,126x3,3x212,12,0.06287586435023325,0.3003246585422566,0.007018099997367244,8,0.22864226978186725,0.20156272561284477,0.0029158999968785793,3,0.5601639762145105,0.2215579874367618,0.0020546000014292076
844,MVP,New_MVP_045.wav,12-8-3,3,0.33784772601849083,126x3,3x212,12,0.08371126462201305,0.25415994997871316,0.006740400000126101,8,0.25087057359387127,0.1410199521431151,0.003203100000973791,3,0.6598269983027794,0.20538324415382983,0.0021562999972957186
845,MVP,New_MVP_046.wav,12-8-3,3,0.3525082989375003,126x3,3x212,12,0.07530193512226648,0.2932008143599196,0.007059000003209803,8,0.23910181513704543,0.20002521601899398,0.003069499995035585,3,0.5839434606897964,0.19756135291292456,0.0020287999941501766
846,MVP,New_MVP_047.wav,12-8-3,3,0.3601883425718496,126x3,3x212,12,0.08533446126875786,0.37450676048813203,0.007070500003464986,8,0.21951326008640576,0.18243876765418263,0.0025180000011459924,3,0.6182929624553489,0.13565023811872637,0.002056299999821931
