epoca,loss_train,loss_val
1,1.2678193967593343,0.741702675819397
2,0.7614468104745212,0.5648437142372131
3,0.6349413630209471,0.4626161456108093
4,0.5445557566065538,0.3475652039051056
5,0.44752548517365204,0.31577277183532715
6,0.36631808645631136,0.3228547275066376
7,0.35248245789032234,0.36212509870529175
8,0.28010382346416773,0.2949739992618561
9,0.23211617125688414,0.3524032533168793
10,0.2501680712387162,0.33625656366348267
11,0.16866865925686925,0.3537635803222656
12,0.1545136336629328,0.36873963475227356
13,0.15967355408754788,0.3027913570404053
14,0.13730307321652377,0.3478844165802002
15,0.09019942060235496,0.3797757029533386
16,0.10043643526028302,0.31888318061828613
17,0.08044931780252802,0.4292859137058258
18,0.08222484868134702,0.3407219350337982
