epoca,loss_train,loss_val
1,1.2270297910037793,0.5934591889381409
2,0.7834845028425518,0.4265993535518646
3,0.6689532665829909,0.3918428421020508
4,0.5212569381845625,0.28171002864837646
5,0.5360249653458595,0.33672860264778137
6,0.3680324656398673,0.26960715651512146
7,0.3469962922758178,0.23858900368213654
8,0.2328784091300086,0.303780734539032
9,0.2465455062981499,0.18900328874588013
10,0.22203219686879924,0.17889676988124847
11,0.16036780884391383,0.23765793442726135
12,0.12529432800549425,0.2074591964483261
13,0.1196650322159066,0.24397455155849457
14,0.12329336131408222,0.2310401201248169
15,0.09602621653558392,0.25799182057380676
16,0.10218610397638067,0.24820873141288757
17,0.10722804792519462,0.29750433564186096
18,0.08000420003755655,0.28295913338661194
19,0.0841309073485287,0.25893861055374146
20,0.07048685753053226,0.2316213995218277
