epoca,loss_train,loss_val
1,1.2577764595809735,0.6148000955581665
2,0.7738431856820458,0.3818371593952179
3,0.6250379493362025,0.3203292787075043
4,0.4963990385202985,0.27634522318840027
5,0.3634403738144197,0.3188479542732239
6,0.4026325535225241,0.23934343457221985
7,0.31116158966171115,0.21313641965389252
8,0.22678291567258144,0.2005232870578766
9,0.22839686007385976,0.2141178697347641
10,0.20783073577637734,0.2022913545370102
11,0.18353102983612762,0.24311646819114685
12,0.17709038440922373,0.21321359276771545
13,0.13662946698451905,0.24157150089740753
14,0.16090401458112816,0.2527182400226593
15,0.10976718011998425,0.25754353404045105
16,0.09147273371682356,0.29131779074668884
17,0.10145182385090984,0.28039050102233887
18,0.09933089319690082,0.216536745429039
