indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,30-8,2,0.14947206751646705,8x212,0.06924400001298636,30,0.028899708764251224,0.36402458702547336,8,0.38327920835434764,0.10705904752056276
198,30-8,2,0.15168373588292158,8x212,0.08052139999927022,30,0.030256967369384033,0.36467037229475235,8,0.3739627265965398,0.11965302962382417
199,30-8,2,0.1751921772176725,8x212,0.07189419999485835,30,0.028806673103057394,0.2996574814037361,8,0.419382018928951,0.1057012545659121
200,30-8,2,0.19916695499941722,8x212,0.08478370000375435,30,0.0574736775717749,0.30032492365627583,8,0.5482476640395286,0.20971079518139715
201,30-8,2,0.1998664021764617,8x212,0.07592840000870638,30,0.049864758799596585,0.3109867094523581,8,0.5242937385787099,0.21734499474250019
202,30-8,2,0.21812943740937063,8x212,0.07574989998829551,30,0.05392018424439457,0.3051044744748292,8,0.4256453431724586,0.1968986001672046
203,30-8,2,0.21320150772837063,8x212,0.0813862000068184,30,0.057625355343673815,0.286145259930673,8,0.5414781025080659,0.19279728342608538
204,30-8,2,0.19298849492759873,8x212,0.08020279998891056,30,0.04883300044697145,0.30139560881224114,8,0.5222183269851256,0.19293534904400353
205,30-8,2,0.20862401948743128,8x212,0.0793040000135079,30,0.05003901290497764,0.29412283708365894,8,0.5287057412475039,0.2072592802387442
206,30-8,2,0.19683400916987057,8x212,0.06660750001901761,30,0.05107072149410371,0.2778034588756711,8,0.5123050852696938,0.1853548490149493
207,30-8,2,0.21188325041075623,8x212,0.07488579998607747,30,0.05012337508916063,0.31198113368054964,8,0.4783596691763622,0.20842596930783527
208,30-8,2,0.18638237920057074,8x212,0.07712209998862818,30,0.051673004883149395,0.30798875543150367,8,0.4702234074030093,0.1998056898275504
209,30-8,2,0.17250804411152373,8x212,0.07707629998913035,30,0.05803373303630696,0.3016055382297056,8,0.4899083482562526,0.2082038461495821
210,30-8,2,0.18742389049690245,8x212,0.0841943999985233,30,0.05383251682558497,0.3159826174335821,8,0.47154456875687567,0.1920642682208467
211,30-8,2,0.1902041742852829,8x212,0.0752953999908641,30,0.049295389456163505,0.3099312963586363,8,0.5163019215073904,0.21246896378823202
212,30-8,2,0.19254543999957988,8x212,0.08701260000816546,30,0.05086139007713923,0.3125780814102445,8,0.5113822671831667,0.18803074939394704
213,30-8,2,0.20464203995673647,8x212,0.07453409998561256,30,0.046898826701930164,0.31249594600130515,8,0.49363340049475196,0.17560365770445316
214,30-8,2,0.20846949260050723,8x212,0.07652629999211058,30,0.0531359266832919,0.28160797369558777,8,0.5349695173968098,0.15631076127977778
215,30-8,2,0.18922373150238972,8x212,0.08436420001089573,30,0.05192166762756904,0.3003548033003575,8,0.4938156256600446,0.1616827140656241
216,30-8,2,0.18767719260229956,8x212,0.0888660000055097,30,0.0489475131497826,0.317798090598441,8,0.5115794794391644,0.21291271177125748
217,30-8,2,0.20042310721281956,8x212,0.06877700000768527,30,0.05134771599122347,0.31581905630030294,8,0.5166495586164412,0.17852956810485207
218,30-8,2,0.21005667016570317,8x212,0.08103060000576079,30,0.057117934723418515,0.29271700956336,8,0.4789711966427398,0.17486997740857266
219,30-8,2,0.2012991144191809,8x212,0.057018599996808916,30,0.05232579971532137,0.30942076133787866,8,0.4959613433727504,0.1753569372096326
220,30-8,2,0.2025754590107324,8x212,0.07838839999749325,30,0.05285771201837792,0.29759080205034905,8,0.5234755606306873,0.17913388516150727
221,30-8,2,0.19344387196871635,8x212,0.07255479999003,30,0.054524147674174246,0.31709608170802267,8,0.509967546252279,0.20703783993918476
222,30-8,2,0.19529264967302137,8x212,0.08233390000532381,30,0.053201188150426654,0.30040217793593077,8,0.4745767739307642,0.1873909631909211
223,30-8,2,0.18827573892858365,8x212,0.08152770000742748,30,0.05354606627802667,0.29139478126190793,8,0.45931877747089633,0.16245543511987628
224,30-8,2,0.2078126786814259,8x212,0.08881260000634938,30,0.050720077203601825,0.31670168862525416,8,0.44545446762343577,0.19010288053604926
225,30-8,2,0.18104804901107358,8x212,0.07421880000038072,30,0.0515943388530469,0.33508951485077415,8,0.5007095536558857,0.18710182795068037
226,30-8,2,0.19362242676181113,8x212,0.07925790001172572,30,0.050489650325517256,0.3259408610928535,8,0.4772689843367397,0.22211441491183667
227,30-8,2,0.20408635241290043,8x212,0.06949870000244118,30,0.05364889704298225,0.3014067103981632,8,0.4734918573488545,0.20051510465994996
228,30-8,2,0.19834328348404912,8x212,0.07731689998763613,30,0.05675255782136197,0.31210796804201507,8,0.48568290049191193,0.21691099388679053
229,30-8,2,0.20510752736605842,8x212,0.0754591999866534,30,0.05233550637881129,0.31479550638366594,8,0.4875121846321367,0.1872456426229245
230,30-8,2,0.1888245574309102,8x212,0.07390590000431985,30,0.05399706796900535,0.28985839939831215,8,0.518129990288879,0.20468036577921842
231,30-8,2,0.21043371815762307,8x212,0.08780599999590777,30,0.05449787076570683,0.30663780964416815,8,0.49571829484128854,0.19752978594116014
232,30-8,2,0.1940368859282356,8x212,0.0736165999842342,30,0.05508887812872187,0.2992996958546859,8,0.4425846302197932,0.17476702143324813
233,30-8,2,0.20427071005748507,8x212,0.06408850001753308,30,0.047947422752764285,0.3057021819318376,8,0.5007645536123562,0.21535079472252314
234,30-8,2,0.1966555766681012,8x212,0.06699690001551062,30,0.049718180826002385,0.2938012611607575,8,0.5028388407128938,0.19280539908477487
235,30-8,2,0.18465585140970242,8x212,0.07843029999639839,30,0.056351372127937116,0.2923116357497921,8,0.4542271550649397,0.19815341770416608
236,30-8,2,0.182393268072045,8x212,0.0844580999983009,30,0.05336605693178273,0.32006038109941665,8,0.48449416323614036,0.19546973042107987
237,30-8,2,0.19063641958205801,8x212,0.09143639999092557,30,0.05432401924203325,0.3120526535643679,8,0.49524857023218966,0.20883632441861172
238,30-8,2,0.187732711907548,8x212,0.06043430001591332,30,0.049299869770777445,0.31993887121263964,8,0.5079585785246076,0.1932623395787891
239,30-8,2,0.1979276109134213,8x212,0.0637943999900017,30,0.047342976295917535,0.30384858548148447,8,0.4548657324053092,0.19217985635873727
240,30-8,2,0.20950363382260984,8x212,0.07304600000497885,30,0.04898315322507877,0.3013746930717815,8,0.5082035377931557,0.18756980460812606
241,30-8,2,0.17628629402512097,8x212,0.07858069997746497,30,0.049399039447842984,0.3137719095761269,8,0.4869528130558445,0.2098445245336505
242,30-8,2,0.21243452656694822,8x212,0.11106940000900067,30,0.05254655387103939,0.31808601957051513,8,0.46877418540289467,0.2173332921040259
243,30-8,2,0.1809871384057879,8x212,0.07293289998779073,30,0.05171878967820699,0.289247225790101,8,0.45162685714769646,0.1675681095777136
244,30-8,2,0.18608690883618575,8x212,0.0639452000032179,30,0.05414802882536127,0.32688906238252197,8,0.4488325548072897,0.21100745827630224
245,30-8,2,0.19404359296439705,8x212,0.059113800001796335,30,0.055388323635798584,0.3022991641451995,8,0.4730921488136298,0.1979108235487741
246,30-8,2,0.17717219825059866,8x212,0.08615670001017861,30,0.044939115461747677,0.30130782115532545,8,0.479129039023158,0.16690492585371733
247,30-8,2,0.17322657909244646,8x212,0.0836632999998983,30,0.04821622075867086,0.3454108161787062,8,0.48331545712392676,0.21901419528524552
248,30-8,2,0.18536873486281724,8x212,0.06669030000921339,30,0.042035112693944825,0.3107618362793809,8,0.43246891223595296,0.1378168634714461
249,30-8,2,0.17401382267286655,8x212,0.08101110000279732,30,0.03675715499290551,0.32051863613384685,8,0.3912933402825872,0.15755768857881897
250,30-8,2,0.159435160405527,8x212,0.08754089998546988,30,0.03632912617107866,0.30507219705725336,8,0.38746829329480903,0.18252722117196368
251,30-8,2,0.2083302956408045,8x212,0.0654320000030566,30,0.03901188012459468,0.2982053739448945,8,0.38632824378006003,0.1705701212680533
252,30-8,2,0.18000555570344892,8x212,0.06960859999526292,30,0.04355734394597611,0.331063965639074,8,0.41155478465625467,0.17575971382581615
253,30-8,2,0.1808321398144913,8x212,0.08317580001312308,30,0.042153366064239986,0.3346204362321307,8,0.4177983735610695,0.1552801751986977
254,30-8,2,0.17031594250275017,8x212,0.07803219999186695,30,0.041411698706783046,0.3224318700620275,8,0.35011723104779197,0.13160103948485344
255,30-8,2,0.20138168968048709,8x212,0.08860359998652712,30,0.03788292982734436,0.2641892436509066,8,0.4513680199349267,0.15259648708118137
256,30-8,2,0.17866740277137172,8x212,0.07612159999553114,30,0.03659845103086803,0.3209405058872664,8,0.474156293813876,0.1854441447680531
257,30-8,2,0.18079281270478192,8x212,0.08460100000957027,30,0.03708977339966598,0.3206780963098813,8,0.4184300614565963,0.18126671750856427
258,30-8,2,0.1675010665574044,8x212,0.07943569999770261,30,0.04111484204844982,0.3042461786608413,8,0.3828805842584305,0.13300422929605651
259,30-8,2,0.18059804284385333,8x212,0.08222149999346584,30,0.04010239171636941,0.3193277557223663,8,0.3769714773352313,0.13732190669374614
260,30-8,2,0.17440900613271648,8x212,0.07992289998219348,30,0.037933302868425216,0.3371017864419927,8,0.393515895533068,0.16296446824083657
261,30-8,2,0.1719068475252874,8x212,0.08291870000539348,30,0.03635079870195966,0.3140226326354804,8,0.4256635139045175,0.17760662885797482
262,30-8,2,0.1940547534745435,8x212,0.07754940001177602,30,0.03764090988524966,0.3010383971027955,8,0.4284419288665873,0.1279631663587358
263,30-8,2,0.17986278993199423,8x212,0.06813720002537593,30,0.03580207562527105,0.31415828344005736,8,0.35123508860083413,0.14240354778539377
264,30-8,2,0.19447212878445902,8x212,0.0746930000022985,30,0.03661424974359381,0.3183191589650452,8,0.4126239982015539,0.14660437258575484
265,30-8,2,0.19117804978221578,8x212,0.07531019998714328,30,0.03764193854713881,0.26278848960248696,8,0.488129651832342,0.12385691857005957
266,30-8,2,0.17692467219406233,8x212,0.07799620000878349,30,0.04009842415154254,0.3315779953070729,8,0.43922485017594737,0.1377265840911886
267,30-8,2,0.17426209467124246,8x212,0.07311489997664467,30,0.03675855091813677,0.30984400064029766,8,0.4426926970049399,0.17593122102213238
268,30-8,2,0.18939753298229894,8x212,0.074634699994931,30,0.038076265885650856,0.2951903128296803,8,0.39382125378649213,0.11808567869326102
269,30-8,2,0.16825898968555755,8x212,0.07958399999188259,30,0.035107766142389446,0.3248839840124209,8,0.43622728269044203,0.14524995242105274
270,30-8,2,0.17413838209570745,8x212,0.08940180001081899,30,0.03983043379527763,0.3078169888631962,8,0.4486501192878559,0.20307328052603543
271,30-8,2,0.18962432546854002,8x212,0.07917929999530315,30,0.03135531007520124,0.3115720785648531,8,0.44835954295824343,0.1577925937613516
272,30-8,2,0.18482416132817756,8x212,0.08199830001103692,30,0.03948333998798306,0.3051295646529932,8,0.42876138140390263,0.18518662863716612
273,30-8,2,0.20535858672499444,8x212,0.06962349999230355,30,0.041278599672246556,0.294598795242355,8,0.4297323594350538,0.14634980382151438
274,30-8,2,0.1747407647432999,8x212,0.07643759998609312,30,0.03842220390563166,0.3195871775030726,8,0.378237947774834,0.1419552531281248
275,30-8,2,0.1628157396222979,8x212,0.0873835000093095,30,0.03646602530688851,0.3209944630519893,8,0.43524543082678696,0.16760156614649288
276,30-8,2,0.19974615171237015,8x212,0.09647350001614541,30,0.052742927221940315,0.28768362628316096,8,0.5252103706806924,0.1970878489142704
277,30-8,2,0.19482338125653564,8x212,0.07706410001264885,30,0.04700713263122778,0.30700012338929755,8,0.4828791534784376,0.17918254383253104
278,30-8,2,0.19535148574085182,8x212,0.07959090001531877,30,0.05575182566193051,0.3224301849502808,8,0.45092154218772157,0.1908929520361847
279,30-8,2,0.17694799947581127,8x212,0.07611729999189265,30,0.055404641830963185,0.31703645661395,8,0.4790234536171222,0.2057209118764378
280,30-8,2,0.17262252670943812,8x212,0.08596519997809082,30,0.051462892323421855,0.31031423776051403,8,0.5023021333460835,0.21342324411242192
281,30-8,2,0.20156627791410714,8x212,0.1091016000136733,30,0.04801021495486929,0.28502222300785784,8,0.46803634585690523,0.17343176128228135
282,30-8,2,0.18914466084606774,8x212,0.07217959998524748,30,0.05336877024596021,0.29521868768398435,8,0.5038663516090596,0.15999625151895916
283,30-8,2,0.1993508776872711,8x212,0.07600249999086373,30,0.049334398223082304,0.29323098741453857,8,0.5014074821911131,0.21710734991125008
284,30-8,2,0.1894556560727706,8x212,0.0779235000081826,30,0.0551993715578571,0.305585321476703,8,0.5050917111288457,0.18336718076432343
285,30-8,2,0.18276797361193067,8x212,0.08460309999645688,30,0.04677709846294475,0.31384057596284953,8,0.5043208794841871,0.2107829849092319
286,30-8,2,0.2061409300757158,8x212,0.08335549998446368,30,0.051804338199289056,0.3077143210156609,8,0.5161394842187551,0.220915234707754
287,30-8,2,0.18804794213537543,8x212,0.06921729998430237,30,0.05461288408378389,0.30229500330853176,8,0.4678540718143836,0.20097222375507
288,30-8,2,0.1867194588548891,8x212,0.0845825000142213,30,0.04963053861407572,0.31728414943163846,8,0.5008152169278572,0.21326048374125076
289,30-8,2,0.19336848978728524,8x212,0.08442260001902469,30,0.046995004862678484,0.3024212709579729,8,0.5123061433184755,0.2161012661559251
290,30-8,2,0.19127341993724797,8x212,0.07339840001077391,30,0.055353352635500806,0.31617287161498075,8,0.49105357088661944,0.20682001638463202
291,30-8,2,0.19422027899537572,8x212,0.08144090001587756,30,0.04184989447237201,0.2900725789004846,8,0.5006041609557883,0.16520111112881322
292,30-8,2,0.17795932859104452,8x212,0.07959269999992102,30,0.05487189301308527,0.30759120971621773,8,0.4756642455061526,0.16805948866231493
293,30-8,2,0.20364280509682584,8x212,0.08546669999486767,30,0.0533609241311161,0.309234297963684,8,0.4757616886809937,0.1996508799080409
294,30-8,2,0.21150722741146408,8x212,0.07825489999959245,30,0.0512610076195524,0.28579293977454173,8,0.5152815455821276,0.16810159298459793
295,30-8,2,0.18196706369225266,8x212,0.07904039998538792,30,0.050592531357067136,0.30905392841426244,8,0.44786559238340756,0.16755695014205502
296,30-8,2,0.19555143733986635,8x212,0.07965890000923537,30,0.053639297082271935,0.3027420406929061,8,0.5196982313394131,0.1851545795136345
297,30-8,2,0.18040681988429333,8x212,0.06751510000322014,30,0.04723598839455341,0.2888345900463635,8,0.4770728493306325,0.21988651150855945
298,30-8,2,0.21323517391813226,8x212,0.07235309999668971,30,0.050606306565077946,0.32068874290637733,8,0.4851802891946759,0.20056239064912804
299,30-8,2,0.17158188725998194,8x212,0.08056679999572225,30,0.04931136585464249,0.34000288864576433,8,0.5100723277673461,0.22868600329385896
300,30-8,2,0.21672892777320601,8x212,0.07250389998080209,30,0.05202931385463779,0.31383293553037944,8,0.45421042283808016,0.173821438191711
301,30-8,2,0.20148044325904294,8x212,0.08855679997941479,30,0.04586848652498161,0.29589754155770936,8,0.5000507174812617,0.1789765490681195
302,30-8,2,0.19425893278386944,8x212,0.08710840001003817,30,0.049149243007278784,0.30068731983703456,8,0.49562316442476556,0.19290190698371198
303,30-8,2,0.19027459875442376,8x212,0.09843079998972826,30,0.05140467511733763,0.31818710725248517,8,0.5022932128168897,0.18202195049126615
304,30-8,2,0.1975133877170296,8x212,0.07838570000603795,30,0.05524081759100159,0.27863520111031265,8,0.552023767275978,0.18785185551186487
305,30-8,2,0.1861727383667896,8x212,0.0725963999866508,30,0.05016700669280018,0.31556225711272595,8,0.4557331626308597,0.18030911833081373
306,30-8,2,0.19736273401681398,8x212,0.07192300001042895,30,0.04997544939113641,0.28915714978181367,8,0.4758772110668178,0.17206146835498495
307,30-8,2,0.18583349924969894,8x212,0.0707119999860879,30,0.05873042877246432,0.3215690591630245,8,0.4864692146905388,0.19195799036624436
308,30-8,2,0.18498226212802782,8x212,0.0754869999946095,30,0.047774682448841324,0.3348103420361347,8,0.47476221333331825,0.20220890564417834
309,30-8,2,0.19161684591967418,8x212,0.07395819999510422,30,0.04633664423674176,0.29366847076991065,8,0.5197926103475625,0.16881820360846092
310,30-8,2,0.17757702695673833,8x212,0.08517140001640655,30,0.052554310800636245,0.342604130480163,8,0.45198172955968613,0.19170525851225634
311,30-8,2,0.17931618296996663,8x212,0.0820530999917537,30,0.0474829953976242,0.3145986160465641,8,0.5052375807319711,0.20844253407806665
312,30-8,2,0.16036709620639877,8x212,0.08483239999623038,30,0.05152707967614141,0.3299980039278011,8,0.48184757133922557,0.19338935235582896
313,30-8,2,0.17053711410640776,8x212,0.0874228999891784,30,0.046746298583014594,0.3272060940961684,8,0.4956676218246872,0.21030073873747132
314,30-8,2,0.1900801406952011,8x212,0.094085399992764,30,0.046826809127202135,0.3087169161741445,8,0.4487926548870817,0.19373298476851847
315,30-8,2,0.1802812213654898,8x212,0.0919127999804914,30,0.04785017049382777,0.30541889593355886,8,0.45190820966094286,0.16364271996513377
316,30-8,2,0.19538783575028695,8x212,0.08429050000268035,30,0.05465217648865033,0.29584917398732813,8,0.5001757404747972,0.19076685939661386
317,30-8,2,0.1959906924657482,8x212,0.09831190001568757,30,0.04966740973617691,0.3137104809378539,8,0.46269274095231006,0.16950480521162017
318,30-8,2,0.22130031906316924,8x212,0.06950219999998808,30,0.04945001374257203,0.2948183730783243,8,0.5172390159666366,0.1745740898830365
319,30-8,2,0.20505317794843964,8x212,0.06779810000443831,30,0.04670650836862609,0.30292101126832854,8,0.4898953723581857,0.21878913830662525
320,30-8,2,0.18960181464435527,8x212,0.09063590000732802,30,0.05282195658510724,0.3262798528820509,8,0.49942603158350857,0.21115114309311203
321,30-8,2,0.1837227398798941,8x212,0.09095929999602959,30,0.05144905606223936,0.30978024497129214,8,0.5009070382936116,0.17946540709766928
322,30-8,2,0.21845020738311557,8x212,0.07643779998761602,30,0.051565460502031105,0.3158869512719191,8,0.4982959673631442,0.1814885578945015
323,30-8,2,0.18426530967556007,8x212,0.10893660000874661,30,0.05581845461845182,0.30810662418876217,8,0.4667457724496012,0.20274405449689234
324,30-8,2,0.1842706338851852,8x212,0.07820419999188744,30,0.05055602408065617,0.3008271679654317,8,0.45161709263588456,0.18861938174561166
325,30-8,2,0.19674524993670678,8x212,0.08757229999173433,30,0.047952732146163704,0.3401251353558271,8,0.4865365677928765,0.20448508621829406
326,30-8,2,0.1989551518563538,8x212,0.10714120001648553,30,0.047278216814487385,0.28337281219213617,8,0.47637492267099935,0.18738866414611102
327,30-8,2,0.17425079558563342,8x212,0.0792078000085894,30,0.046014935686782596,0.34317155244209896,8,0.4718566290403187,0.21115393038096059
328,30-8,2,0.23212797380199698,8x212,0.062042999983532354,30,0.07251132931659657,0.24314596992559534,8,0.47986656819550016,0.1455734947338878
329,30-8,2,0.20120456585375568,8x212,0.08379130001412705,30,0.07675126451729777,0.26498876680898,8,0.48230040061699336,0.1746981581036291
330,30-8,2,0.1574023130866374,8x212,0.0792267999786418,30,0.03961885279835379,0.3193999661855777,8,0.36979387619233256,0.13234099126902446
331,30-8,2,0.1314714796663133,8x212,0.08635470000444911,30,0.03477894426504747,0.37412576934199065,8,0.29151568184660087,0.1151602068863071
332,30-8,2,0.219139191238347,8x212,0.08215959998778999,30,0.05347920664877901,0.17822499517156704,8,0.4238053734167621,0.08877300871812334
333,30-8,2,0.19139892566716837,8x212,0.08552749999216758,30,0.043928936791185605,0.3016944668154338,8,0.45793910551461964,0.20816903411050536
334,30-8,2,0.1849632832827448,8x212,0.08178100001532584,30,0.06464153176573509,0.21694478857731841,8,0.40315938530585305,0.07898648328543348
335,30-8,2,0.2210732635680524,8x212,0.09564159999717958,30,0.07924405021881464,0.2726440717432417,8,0.44370214770062216,0.15713148423403991
336,30-8,2,0.2338829558276396,8x212,0.07464219999383204,30,0.07908608293595373,0.2772070896039238,8,0.489231796747997,0.13747371588461926
337,30-8,2,0.24113410940890637,8x212,0.0955660000036005,30,0.07110585458122516,0.24147360519490352,8,0.5412446460163165,0.15593000533967435
338,30-8,2,0.2404502472103179,8x212,0.07399629999417812,30,0.07956292397505499,0.2697831298093701,8,0.4705130078647603,0.18327647712108622
339,30-8,2,0.16892725636871414,8x212,0.08664920000592247,30,0.04361269197471447,0.32334903492286887,8,0.44609891674902896,0.18133502486816575
340,30-8,2,0.16298107197942274,8x212,0.08713289999286644,30,0.04064948350825399,0.3361034872296246,8,0.4177645916012551,0.18566188501808498
341,30-8,2,0.1549104920324417,8x212,0.09054899998591281,30,0.037449662710129096,0.33466637425823403,8,0.4154774554903292,0.18211204819717994
342,30-8,2,0.1768875412602876,8x212,0.07970560001558624,30,0.03695748180166936,0.3512432990598558,8,0.36395188852637067,0.11290984276897545
343,30-8,2,0.21325911543977222,8x212,0.08158289999119006,30,0.05163981113090899,0.3028926922804671,8,0.3857146333080583,0.16229750791989625
344,30-8,2,0.1976004831472551,8x212,0.0862667000037618,30,0.05562137743432275,0.27033940225741604,8,0.47656295044229074,0.1838989330224749
345,30-8,2,0.16963076639202504,8x212,0.08282630000030622,30,0.0492110480992684,0.3305307513219089,8,0.32924936804339056,0.13767216919915842
346,30-8,2,0.20807569007248575,8x212,0.08348699999623932,30,0.04787342415940945,0.29445325687076074,8,0.4302928587603102,0.10644381032527568
347,30-8,2,0.17400946421984456,8x212,0.08872749999864027,30,0.049321176044162744,0.29425575267517423,8,0.44833842787260014,0.16622911574357266
348,30-8,2,0.1958585722195538,8x212,0.07996830000774935,30,0.055058777494973205,0.29803985332216976,8,0.4664613641172605,0.1601340953612645
349,30-8,2,0.16832054428752463,8x212,0.0863369999860879,30,0.047573543399231144,0.2994646930423975,8,0.4275017127798663,0.16550857315693573
350,30-8,2,0.18872647878130455,8x212,0.08608370000729337,30,0.04754926557851908,0.28228252564243966,8,0.47722005518928823,0.1596195070316442
351,30-8,2,0.19381641177304565,8x212,0.08747520000906661,30,0.056324203289288687,0.33977119424353774,8,0.4477549113962945,0.20797807239950974
352,30-8,2,0.18409262792630196,8x212,0.08174130000406876,30,0.05514317272803903,0.3242804777601307,8,0.4498460318219518,0.16908594913712321
353,30-8,2,0.1795928901274002,8x212,0.07784710000851192,30,0.053114169541612195,0.334345178761717,8,0.45070453991121123,0.19601090923858075
354,30-8,2,0.20783562174736683,8x212,0.0778954999987036,30,0.05658783839997038,0.2740838606524193,8,0.4639415592039983,0.1249520496517229
355,30-8,2,0.270309444945646,8x212,0.08609600001364015,30,0.07064781218521059,0.2353688256183224,8,0.5375867932532868,0.15689177422091496
356,30-8,2,0.24960550620722657,8x212,0.08413329999893904,30,0.07453773297416616,0.2556056500380159,8,0.5009701468996204,0.18621316983870953
357,30-8,2,0.20913589871963065,8x212,0.07840440000290982,30,0.0808516807657908,0.27471439926959357,8,0.4694852683022309,0.16097169929971697
358,30-8,2,0.23113976409432213,8x212,0.08185859999503009,30,0.07294997584126871,0.2721157719999617,8,0.52099756661093,0.170719996022521
359,30-8,2,0.2115182906110824,8x212,0.08693750001839362,30,0.073458039300618,0.2551956649311676,8,0.4938866316574746,0.1443971761058253
360,30-8,2,0.20456850728692394,8x212,0.07292099998448975,30,0.0793876618811116,0.27074623408906584,8,0.46065705542860863,0.15898055094985594
361,30-8,2,0.21833882986196926,8x212,0.0844851000001654,30,0.08218965369390066,0.2687512819415792,8,0.4188655523613852,0.15879817841244817
362,30-8,2,0.22834283104124065,8x212,0.09065519997966476,30,0.08277531312336277,0.25458981739130104,8,0.4723862343898409,0.1733029666324351
363,30-8,2,0.2249890649140173,8x212,0.06574879999971017,30,0.05980310578608363,0.28380088128601766,8,0.5172049180827479,0.16534300612692102
364,30-8,2,0.22147234952327277,8x212,0.0664581999881193,30,0.06280405041001656,0.2744553700889764,8,0.5435088979642565,0.17856699919518407
365,30-8,2,0.2779161830964077,8x212,0.08069020000402816,30,0.06771051918685193,0.19744590264460812,8,0.49212406003606224,0.11704355301443706
366,30-8,2,0.2312866895158622,8x212,0.078911100019468,30,0.05930652777218633,0.24899206895176462,8,0.4983938822648313,0.1092030853615753
367,30-8,2,0.23202902812271642,8x212,0.0879508999933023,30,0.059834080128938684,0.2750436033449538,8,0.48631728443228395,0.13384166575419876
368,30-8,2,0.27025527872423133,8x212,0.08283070000470616,30,0.06471092960418831,0.21711873493159276,8,0.4793137242625242,0.12682571247639388
369,30-8,2,0.2348041122696999,8x212,0.08203050002339296,30,0.060346386474223475,0.29174439425869225,8,0.48167618919425287,0.16514912064405676
370,30-8,2,0.2355577541136798,8x212,0.09832079999614507,30,0.05471616524296057,0.28608893874830105,8,0.5332415766689103,0.11180237484557352
371,30-8,2,0.29175206522914043,8x212,0.08207400000537746,30,0.07229692965562766,0.21708552130787032,8,0.4496457659401074,0.10796523569288394
372,30-8,2,0.21073199158579464,8x212,0.08251430001109838,30,0.0624426024264439,0.24676661830749586,8,0.5086966740383558,0.17386369070538876
373,30-8,2,0.2428693058836577,8x212,0.08102479999070056,30,0.06083674361365433,0.25612216994819925,8,0.49819117445903444,0.14365313415864017
374,30-8,2,0.24595081246944445,8x212,0.07728830000269227,30,0.06992818195891112,0.22437723591814873,8,0.5218808834287159,0.1572240344453837
375,30-8,2,0.1982737717193119,8x212,0.06807020000997,30,0.057440954522925636,0.2875378524051401,8,0.4675877055561473,0.15615722423395306
376,30-8,2,0.2527886604617072,8x212,0.06878609998966567,30,0.06422607411541215,0.26609756078566016,8,0.5119292559225948,0.11603182889102323
377,30-8,2,0.23220014769624628,8x212,0.08684220002032816,30,0.06287806131963442,0.27477343133598864,8,0.5157167496251295,0.13613878055019238
378,30-8,2,0.2764355004798819,8x212,0.0769299000094179,30,0.06895176633504074,0.19566075268113212,8,0.5507773607833804,0.11179066471993604
379,30-8,2,0.2769870856086191,8x212,0.07229790001292713,30,0.07931557932610296,0.2474260786245403,8,0.514101901546849,0.13570127949989222
380,30-8,2,0.297364449112161,8x212,0.07389159998274408,30,0.08310688047158708,0.22484932921186956,8,0.5660848963185626,0.12057490800600859
381,30-8,2,0.29821108268195956,8x212,0.07876619999296963,30,0.07904820296213422,0.23243984978190885,8,0.5353067339706689,0.1563098709475415
382,30-8,2,0.2904786978671699,8x212,0.08620829999563284,30,0.07508740409698804,0.2352132515190526,8,0.5606797083571279,0.12982427590314755
383,30-8,2,0.22666390647925713,8x212,0.07985049998387694,30,0.07826610182271114,0.2785305281460123,8,0.46610317965355,0.16142213880586345
384,30-8,2,0.22682596723620632,8x212,0.0892734999943059,30,0.07514434320991169,0.262323127329388,8,0.49722007608978064,0.1526560757897933
385,30-8,2,0.20598953001287634,8x212,0.08079420001013204,30,0.08215039285642381,0.2734178081771557,8,0.465443512528999,0.19826748901712526
386,30-8,2,0.223512874256784,8x212,0.08389209999586456,30,0.0813456034260868,0.2821326285922547,8,0.45675738858756243,0.14965393732694235
387,30-8,2,0.17548786681985792,8x212,0.07291589997475967,30,0.047560733739560435,0.3118232827865385,8,0.4709615883112201,0.20340948657571375
388,30-8,2,0.19551646213646295,8x212,0.07928149998770095,30,0.050433853332209885,0.34811788938339566,8,0.46712602194149155,0.21290685948531327
389,30-8,2,0.2994216111453556,8x212,0.06780210000579245,30,0.08133953722461049,0.1923752127529309,8,0.49398175806914685,0.0919874814006089
390,30-8,2,0.2788275901561882,8x212,0.08084069998585619,30,0.08033835166478458,0.19741471124090237,8,0.47082246530007466,0.14362563103610296
391,30-8,2,0.1608518142410735,8x212,0.0787850999913644,30,0.04711004928228697,0.3291823331166315,8,0.49242973338972224,0.16830913959389063
392,30-8,2,0.1742413623952349,8x212,0.0773680999991484,30,0.04134634186324922,0.36524900590850584,8,0.3719071360907611,0.14593462210757385
393,30-8,2,0.1752214521450173,8x212,0.07813239999813959,30,0.053290934467903846,0.3650886223771777,8,0.4941695799318154,0.20171375043794013
394,30-8,2,0.18295572690939904,8x212,0.09284900000784546,30,0.04864290933582956,0.3457618839912644,8,0.455324909518266,0.19262613681092766
395,30-8,2,0.1573797696232437,8x212,0.08753610000712797,30,0.04584736056105827,0.37663234611906377,8,0.4673508211133487,0.21474838670657576
