epoca,loss_train,loss_val
1,1.3393177186187946,0.6450284719467163
2,0.8766860146271555,0.4809751808643341
3,0.6397596299648285,0.4218696355819702
4,0.5553450768715457,0.36929386854171753
5,0.46617775135918665,0.3488539755344391
6,0.3935344113331092,0.3122708201408386
7,0.3605748007172032,0.29314589500427246
8,0.34117113230259793,0.3242928683757782
9,0.29540431577908366,0.28025370836257935
10,0.2644263541227893,0.26411426067352295
11,0.2698619202955773,0.30286240577697754
12,0.21953137944403447,0.2679084837436676
13,0.18357149604707956,0.2983141243457794
14,0.1571791786945572,0.3183438777923584
15,0.16680651537975982,0.278227299451828
16,0.15660770605073163,0.2687893807888031
17,0.14296594877286176,0.2464486062526703
18,0.15129074181037905,0.24491234123706818
19,0.10450354814039249,0.23569674789905548
20,0.11896029977728367,0.1878480762243271
21,0.09473946022703067,0.21144674718379974
22,0.09392646115616356,0.23985403776168823
23,0.08882838107743546,0.2200949341058731
24,0.06203697732723269,0.28832384943962097
25,0.05751836067371953,0.26716458797454834
26,0.07331209674578675,0.2882150709629059
27,0.05632465119063119,0.24032485485076904
28,0.05789478130808627,0.2873663902282715
29,0.04816355457526362,0.22894538938999176
30,0.055310755107233205,0.22600200772285461
