epoca,loss_train,loss_val
1,1.3522513524482125,0.7049046158790588
2,0.9041402418362466,0.5453697443008423
3,0.672429936496835,0.5127636194229126
4,0.5619761983030721,0.39053237438201904
5,0.431316749829995,0.3532933294773102
6,0.43702382035553455,0.33743858337402344
7,0.34277254519493955,0.31915515661239624
8,0.29348725408903864,0.3175589442253113
9,0.29701894688370983,0.31318381428718567
10,0.27492209178346555,0.31297895312309265
11,0.23836122178717664,0.300019234418869
12,0.25746451764318506,0.3014485239982605
13,0.1964062971406077,0.274898499250412
14,0.18289434034867505,0.24394920468330383
15,0.19259904624011956,0.267484575510025
16,0.18697658014532767,0.21706204116344452
17,0.1401633488651561,0.2470548003911972
18,0.1290636073344534,0.22323209047317505
19,0.09723173787719325,0.26248830556869507
20,0.12732923601594703,0.21022258698940277
21,0.12204825611000783,0.2386208027601242
22,0.0919601603803274,0.2653307616710663
23,0.08853359304760632,0.2521953284740448
24,0.0887284778413902,0.21216796338558197
25,0.11678008783584166,0.2412683665752411
26,0.08227193492195128,0.232818141579628
27,0.08773064585770235,0.23482249677181244
28,0.057474870003429,0.2683456838130951
29,0.04678801849973082,0.21869851648807526
30,0.04130791872969559,0.2099316567182541
