indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
232,original,AS,New_AS_033.wav,22-8,DeepONMF_H2,2,nndsvd,0.15928391589461482,8x212,0.026412300067022443,22,0.09768673610984224,0.20624475035198991,0.021913600037805736,8,0.11285556245652223,0.2613172305694135,0.0035398000618442893
233,original,AS,New_AS_034.wav,22-8,DeepONMF_H2,2,nndsvd,0.1648432792165127,8x212,0.026549799949862063,22,0.0915812233354633,0.18897290889730178,0.022395399981178343,8,0.12722032847637033,0.20629789067786378,0.0033302000956609845
234,original,AS,New_AS_035.wav,22-8,DeepONMF_H2,2,nndsvd,0.1759160812383356,8x212,0.027465100050903857,22,0.08997622087027196,0.1844349047321707,0.022959499969147146,8,0.1334146483456241,0.24585822782690617,0.0038033999735489488
235,original,AS,New_AS_036.wav,22-8,DeepONMF_H2,2,nndsvd,0.16767046665091037,8x212,0.024851199937984347,22,0.10318023846240743,0.1991910952815286,0.020654100109823048,8,0.1193690681656519,0.22773158715770034,0.003554099937900901
236,original,AS,New_AS_037.wav,22-8,DeepONMF_H2,2,nndsvd,0.1628801320086449,8x212,0.026847600005567074,22,0.10759750418183305,0.19883374225040334,0.022651099949143827,8,0.10221235563985553,0.24563583838105707,0.003452500095590949
237,original,AS,New_AS_038.wav,22-8,DeepONMF_H2,2,nndsvd,0.16513252863874345,8x212,0.026410500053316355,22,0.09795329375981221,0.2049129143937028,0.0221956999739632,8,0.11514163956836523,0.25700104440656524,0.0033301999792456627
238,original,AS,New_AS_039.wav,22-8,DeepONMF_H2,2,nndsvd,0.1644285616614249,8x212,0.025717200012877584,22,0.08940281549221014,0.1893111826828333,0.021208700025454164,8,0.13382335143039528,0.20604933419867377,0.0038117000367492437
239,original,AS,New_AS_040.wav,22-8,DeepONMF_H2,2,nndsvd,0.1652917157005482,8x212,0.025362499989569187,22,0.10141152170225125,0.19405498522476938,0.021173999994061887,8,0.11165891660060229,0.21109388374524393,0.003294800058938563
240,original,AS,New_AS_041.wav,22-8,DeepONMF_H2,2,nndsvd,0.16507007116656094,8x212,0.02801829995587468,22,0.08743512441697629,0.20175581820023086,0.023345099994912744,8,0.11977375740233388,0.2569938962466514,0.0037669999292120337
241,original,AS,New_AS_042.wav,22-8,DeepONMF_H2,2,nndsvd,0.164254653961541,8x212,0.028743900009430945,22,0.09722334024801005,0.21592019843668575,0.024507699999958277,8,0.11376950461731533,0.2523256578434176,0.0033878000685945153
242,original,AS,New_AS_043.wav,22-8,DeepONMF_H2,2,nndsvd,0.1590967647068913,8x212,0.0260998000157997,22,0.10175188983459942,0.1881293564553582,0.02207290008664131,8,0.10150675409336565,0.22787827573977149,0.003194499993696809
243,original,AS,New_AS_044.wav,22-8,DeepONMF_H2,2,nndsvd,0.16244990190768946,8x212,0.02614750002976507,22,0.09479816680809493,0.20620964663659785,0.022064500022679567,8,0.11604502265586125,0.21281591705029518,0.0032257999991998076
244,original,AS,New_AS_045.wav,22-8,DeepONMF_H2,2,nndsvd,0.16495353588481998,8x212,0.026335999951697886,22,0.09181125201360665,0.1828544089735332,0.021891599986702204,8,0.12360875680821604,0.20316168921207087,0.0036750000435858965
245,original,AS,New_AS_046.wav,22-8,DeepONMF_H2,2,nndsvd,0.15519118087591155,8x212,0.02784189989324659,22,0.10044154248706935,0.2048654439199892,0.023783499957062304,8,0.09633967234924015,0.2269109532855468,0.0032865999964997172
246,original,AS,New_AS_047.wav,22-8,DeepONMF_H2,2,nndsvd,0.16487059826778583,8x212,0.025633699959143996,22,0.0926107496201689,0.22521504069172282,0.02134540001861751,8,0.12175727348251791,0.2036569449901042,0.0035400999477133155
247,original,AS,New_AS_048.wav,22-8,DeepONMF_H2,2,nndsvd,0.1469610829423704,8x212,0.025967399938963354,22,0.08884338715527652,0.20761646898968614,0.021838999935425818,8,0.09112505633790866,0.2895801925048297,0.0032440999057143927
248,original,AS,New_AS_049.wav,22-8,DeepONMF_H2,2,nndsvd,0.1420410415597988,8x212,0.027856200002133846,22,0.08811199019162033,0.22541397818063952,0.02309489995241165,8,0.08997389271886168,0.26369018689361884,0.0037677999353036284
249,original,AS,New_AS_050.wav,22-8,DeepONMF_H2,2,nndsvd,0.14081458100353772,8x212,0.028690299950540066,22,0.0905472031049128,0.2030043465943549,0.023788199992850423,8,0.07790897226269113,0.24871636577324244,0.003820599988102913
250,original,AS,New_AS_051.wav,22-8,DeepONMF_H2,2,nndsvd,0.14024081462953658,8x212,0.026613500085659325,22,0.08498338718439132,0.20658032149327832,0.022147499956190586,8,0.08005019457923998,0.23817425875264092,0.0035764999920502305
251,original,AS,New_AS_052.wav,22-8,DeepONMF_H2,2,nndsvd,0.1387306823298928,8x212,0.02818429993931204,22,0.08301431100981008,0.20729079925450003,0.024066200014203787,8,0.08392684986585215,0.27268972741336406,0.003234399948269129
252,original,AS,New_AS_053.wav,22-8,DeepONMF_H2,2,nndsvd,0.14913389612894098,8x212,0.027792699984274805,22,0.09294057725404996,0.19800134406993306,0.022701999987475574,8,0.0841782697021983,0.22626983379878793,0.0043354000663384795
253,original,AS,New_AS_054.wav,22-8,DeepONMF_H2,2,nndsvd,0.14067475270856397,8x212,0.026472900062799454,22,0.08036537484163647,0.20472079989477912,0.02235880005173385,8,0.09146270458855642,0.25651249016202815,0.003445300040766597
254,original,AS,New_AS_055.wav,22-8,DeepONMF_H2,2,nndsvd,0.1461910487101199,8x212,0.02806279994547367,22,0.08264879360685316,0.21489672688077616,0.02374710002914071,8,0.09702827932848122,0.2445682721694235,0.0036048999754711986
255,original,AS,New_AS_056.wav,22-8,DeepONMF_H2,2,nndsvd,0.15454866427816047,8x212,0.027496699942275882,22,0.10019477207152755,0.1910004718364969,0.022998500033281744,8,0.09030674494366824,0.24743804262893887,0.0036822999827563763
256,original,AS,New_AS_057.wav,22-8,DeepONMF_H2,2,nndsvd,0.16199113079413957,8x212,0.027533099986612797,22,0.08784822802073847,0.18915877270055623,0.023083999985828996,8,0.11130789490765275,0.20242113278600019,0.0036087000044062734
257,original,AS,New_AS_058.wav,22-8,DeepONMF_H2,2,nndsvd,0.14531335126533793,8x212,0.028428100049495697,22,0.0879500631238871,0.2041194824992585,0.024346800055354834,8,0.08410347946829878,0.2543332970303648,0.0032669000793248415
258,original,AS,New_AS_059.wav,22-8,DeepONMF_H2,2,nndsvd,0.15790376331026987,8x212,0.027467799955047667,22,0.10066317387123189,0.1713129702606928,0.022690100013278425,8,0.09209713860161946,0.233539538026366,0.0038517999928444624
259,original,AS,New_AS_060.wav,22-8,DeepONMF_H2,2,nndsvd,0.15555291220844011,8x212,0.027286299970000982,22,0.08717630162685974,0.1912828712005507,0.023254400002770126,8,0.10270358477240328,0.24189506221074605,0.0032912999158725142
260,original,AS,New_AS_061.wav,22-8,DeepONMF_H2,2,nndsvd,0.13908170204772793,8x212,0.02747019997332245,22,0.08321081512515371,0.21349501607911717,0.023267799988389015,8,0.0859916920602237,0.224337057861987,0.003363099996931851
261,original,AS,New_AS_062.wav,22-8,DeepONMF_H2,2,nndsvd,0.15822984259251685,8x212,0.02594259998295456,22,0.09204865500626924,0.17324167482998512,0.0216626999899745,8,0.11099577037516567,0.24877017725889625,0.003400299930945039
262,original,AS,New_AS_063.wav,22-8,DeepONMF_H2,2,nndsvd,0.14135489954122382,8x212,0.028780699940398335,22,0.0919868213569362,0.20816156735065827,0.024820099934004247,8,0.07779993517078397,0.2812581434068121,0.0031629999866709113
263,original,AS,New_AS_064.wav,22-8,DeepONMF_H2,2,nndsvd,0.13663460354209658,8x212,0.026738199987448752,22,0.08244964247842106,0.19376513566938205,0.022227999987080693,8,0.07375238998098908,0.2246344520996928,0.003645499935373664
264,original,AS,New_AS_065.wav,22-8,DeepONMF_H2,2,nndsvd,0.14618876509978734,8x212,0.025704800034873188,22,0.09213904822464225,0.19668959017763912,0.021449599997140467,8,0.08044599332816446,0.2756930814158285,0.0034181999508291483
265,original,AS,New_AS_066.wav,22-8,DeepONMF_H2,2,nndsvd,0.14106509969381006,8x212,0.02858460007701069,22,0.08914631440024437,0.2362822490885792,0.024491199990734458,8,0.07579591754028485,0.24334197473395905,0.0032900000223889947
266,original,AS,New_AS_067.wav,22-8,DeepONMF_H2,2,nndsvd,0.16764012335465817,8x212,0.025236499961465597,22,0.09559627595985373,0.18699328605299267,0.020454699988476932,8,0.132775622598972,0.2563126007554365,0.0037440999876707792
267,original,AS,New_AS_068.wav,22-8,DeepONMF_H2,2,nndsvd,0.18245548792892533,8x212,0.026535699958913028,22,0.0860618940002881,0.17817518667683238,0.02240340004209429,8,0.14170803620745726,0.2505643142450871,0.003270599991083145
268,original,AS,New_AS_069.wav,22-8,DeepONMF_H2,2,nndsvd,0.13373036414669684,8x212,0.02862170001026243,22,0.07921059506868446,0.19510258778725606,0.024485699948854744,8,0.07974166570303197,0.26975212270324106,0.0032825999660417438
269,original,AS,New_AS_070.wav,22-8,DeepONMF_H2,2,nndsvd,0.14437314897165865,8x212,0.0258469000691548,22,0.0933492463539943,0.20032514431524714,0.021466100006364286,8,0.07168045857707056,0.23775723585309225,0.0032613000366836786
270,original,AS,New_AS_071.wav,22-8,DeepONMF_H2,2,nndsvd,0.1568632217201859,8x212,0.02838010003324598,22,0.09112403799817242,0.17928923626758558,0.02400619990658015,8,0.13308238866128316,0.24986417234554828,0.003264299943111837
271,original,AS,New_AS_072.wav,22-8,DeepONMF_H2,2,nndsvd,0.1415440379819111,8x212,0.02795350004453212,22,0.0848355712170482,0.19795078899875218,0.02381230005994439,8,0.08037792465982219,0.2784249234172606,0.003405399969778955
272,original,AS,New_AS_073.wav,22-8,DeepONMF_H2,2,nndsvd,0.16525782592861926,8x212,0.027076700003817677,22,0.10417079467087462,0.18592562132678989,0.02303310006391257,8,0.10674815049675311,0.2195732276931547,0.0031722000567242503
273,original,AS,New_AS_074.wav,22-8,DeepONMF_H2,2,nndsvd,0.14040018406906116,8x212,0.02798749995417893,22,0.08451613135982651,0.19890314569780798,0.02412479999475181,8,0.07759662414889158,0.2583673074658603,0.003163300105370581
274,original,AS,New_AS_075.wav,22-8,DeepONMF_H2,2,nndsvd,0.14372565751729857,8x212,0.02552809996996075,22,0.10085702516946218,0.19791460389762983,0.0202767999144271,8,0.06873350763565778,0.23674999047964054,0.004441500059328973
275,original,AS,New_AS_076.wav,22-8,DeepONMF_H2,2,nndsvd,0.13824482814568023,8x212,0.0288674000184983,22,0.08444821678303457,0.21009103929977302,0.02452780003659427,8,0.07854549885245138,0.26828981010705805,0.003599100047722459
276,original,AS,New_AS_077.wav,22-8,DeepONMF_H2,2,nndsvd,0.1626276518441839,8x212,0.027715099975466728,22,0.09794164395339466,0.18019237107703048,0.023670900030992925,8,0.1130855710409892,0.21246108153660923,0.0032848999835550785
277,original,AS,New_AS_078.wav,22-8,DeepONMF_H2,2,nndsvd,0.16638499481891988,8x212,0.027319699991494417,22,0.09228085114724127,0.18404784447275954,0.022418699925765395,8,0.12703420558856435,0.2184958934736286,0.004101600032299757
278,original,AS,New_AS_079.wav,22-8,DeepONMF_H2,2,nndsvd,0.16062828565070356,8x212,0.02641869999933988,22,0.09246495162819537,0.17989285961748996,0.022387700038962066,8,0.11797314546534322,0.194853608930104,0.0032260000007227063
279,original,AS,New_AS_080.wav,22-8,DeepONMF_H2,2,nndsvd,0.1594680388969185,8x212,0.029219300020486116,22,0.08493889190927689,0.21086365004953223,0.024546200060285628,8,0.12385121336036582,0.19492981232841894,0.003942399984225631
280,original,AS,New_AS_081.wav,22-8,DeepONMF_H2,2,nndsvd,0.1719265458291764,8x212,0.028526199981570244,22,0.08760649170384756,0.21841913146293998,0.023805099888704717,8,0.133279070519088,0.2057064549694101,0.003975300001911819
281,original,AS,New_AS_082.wav,22-8,DeepONMF_H2,2,nndsvd,0.16418007643035284,8x212,0.026620600023306906,22,0.09407656680034764,0.1872946522576166,0.02252030000090599,8,0.1315335766583887,0.20644925501347858,0.003177099977619946
282,original,AS,New_AS_083.wav,22-8,DeepONMF_H2,2,nndsvd,0.16286058619688928,8x212,0.027203500038012862,22,0.0988039595460127,0.21229196345008136,0.023093500058166683,8,0.12309001154260207,0.2657210627156843,0.003239799989387393
283,original,AS,New_AS_084.wav,22-8,DeepONMF_H2,2,nndsvd,0.16720307750081995,8x212,0.026159800007008016,22,0.09527437668661656,0.20498234281344663,0.02113959996495396,8,0.12765076200081193,0.2543604229682284,0.004159600008279085
284,original,AS,New_AS_085.wav,22-8,DeepONMF_H2,2,nndsvd,0.16210340606587606,8x212,0.026559600024484098,22,0.09644644987628957,0.20062673080083446,0.022354100015945733,8,0.11202507742672808,0.24231442527840233,0.003368800040334463
285,original,AS,New_AS_086.wav,22-8,DeepONMF_H2,2,nndsvd,0.15355005539386649,8x212,0.03019079996738583,22,0.09218846347879514,0.18586704427567885,0.025940900086425245,8,0.10242725318170648,0.22995308418704294,0.003386199939996004
286,original,AS,New_AS_087.wav,22-8,DeepONMF_H2,2,nndsvd,0.1643776449574348,8x212,0.028210400021634996,22,0.09691924460408488,0.17586442393814022,0.02368490002118051,8,0.13336243145358656,0.22589140471665686,0.0036909999325871468
287,original,AS,New_AS_088.wav,22-8,DeepONMF_H2,2,nndsvd,0.16589720986259326,8x212,0.025584000046364963,22,0.09591257851880912,0.18476372016975529,0.02113520004786551,8,0.13739594762026078,0.22421810124614394,0.003312900080345571
288,original,AS,New_AS_089.wav,22-8,DeepONMF_H2,2,nndsvd,0.16774040407677066,8x212,0.02760509995277971,22,0.09758449683075021,0.19910244716597392,0.023220500093884766,8,0.13124379990098808,0.22744075719913442,0.00364030001219362
289,original,AS,New_AS_090.wav,22-8,DeepONMF_H2,2,nndsvd,0.14976583008035474,8x212,0.026298000011593103,22,0.09045634893168449,0.2268639414799281,0.022282700054347515,8,0.09626144625054533,0.20822261811785964,0.0033360000234097242
290,original,AS,New_AS_091.wav,22-8,DeepONMF_H2,2,nndsvd,0.17326090067783959,8x212,0.026515699923038483,22,0.09053300111326797,0.19565397924555764,0.022615700028836727,8,0.14309034673587406,0.2339168611474602,0.003238900098949671
291,original,AS,New_AS_092.wav,22-8,DeepONMF_H2,2,nndsvd,0.167572564270899,8x212,0.028224300011061132,22,0.08785408199365939,0.2011775163168145,0.02369349997024983,8,0.13217331640784255,0.23902132184302743,0.00370110000949353
292,original,AS,New_AS_093.wav,22-8,DeepONMF_H2,2,nndsvd,0.16637245137812653,8x212,0.02717699995264411,22,0.08951115456072828,0.1957342221772969,0.022603800054639578,8,0.12766517790229176,0.220028534998754,0.003814500058069825
293,original,AS,New_AS_094.wav,22-8,DeepONMF_H2,2,nndsvd,0.15793679495776233,8x212,0.03184970002621412,22,0.10169943120775796,0.19277303256607095,0.027498400071635842,8,0.09868293726126896,0.2253193190396823,0.0036066999891772866
294,original,AS,New_AS_095.wav,22-8,DeepONMF_H2,2,nndsvd,0.15730506194248403,8x212,0.026952399988658726,22,0.09748932644289948,0.1868835702624451,0.022901499993167818,8,0.11118043301577328,0.24909915832858814,0.0033415000652894378
295,original,AS,New_AS_096.wav,22-8,DeepONMF_H2,2,nndsvd,0.16549857190415326,8x212,0.026186899980530143,22,0.09430025561818038,0.20543500270400777,0.0219273999100551,8,0.1227353821681224,0.23288522169089984,0.0032514999620616436
296,original,AS,New_AS_097.wav,22-8,DeepONMF_H2,2,nndsvd,0.16019672781918504,8x212,0.027359100058674812,22,0.10491816796410089,0.21149291813181886,0.02331469999626279,8,0.09986740601289401,0.22339217970224506,0.003250399953685701
297,original,AS,New_AS_098.wav,22-8,DeepONMF_H2,2,nndsvd,0.15839899235388083,8x212,0.026656800066120923,22,0.0952357638798236,0.2016112687906403,0.021564400056377053,8,0.11957135470049264,0.20280430614621234,0.004392000031657517
298,original,AS,New_AS_099.wav,22-8,DeepONMF_H2,2,nndsvd,0.16750880551933223,8x212,0.02716670010704547,22,0.09227563083362239,0.17427314777796457,0.022765300003811717,8,0.12928716821634487,0.20815423917528694,0.003583800047636032
299,original,AS,New_AS_100.wav,22-8,DeepONMF_H2,2,nndsvd,0.1558368958408116,8x212,0.027128000045195222,22,0.10305863932598197,0.21444213835542922,0.023008599993772805,8,0.09393463308301504,0.2733150156232481,0.0033315999899059534
300,original,AS,New_AS_101.wav,22-8,DeepONMF_H2,2,nndsvd,0.16487418255998398,8x212,0.027644900023005903,22,0.09803781859720037,0.18251864357481537,0.022252499940805137,8,0.11893845626107645,0.23202268527658715,0.00441059994045645
301,original,AS,New_AS_102.wav,22-8,DeepONMF_H2,2,nndsvd,0.15552521778315928,8x212,0.026433599996380508,22,0.09984577868047458,0.21169450421419705,0.022028899984434247,8,0.09852309170808786,0.2502707081677792,0.003662400064058602
302,original,AS,New_AS_103.wav,22-8,DeepONMF_H2,2,nndsvd,0.16358473414683716,8x212,0.029785600025206804,22,0.10636594265749438,0.1968864272380913,0.02559500001370907,8,0.10431152351610104,0.2300014686572523,0.0033521000295877457
303,original,AS,New_AS_104.wav,22-8,DeepONMF_H2,2,nndsvd,0.1630648683015846,8x212,0.02511060005053878,22,0.08499840148669455,0.1946183428687423,0.020819899975322187,8,0.11938749658973186,0.23274151995572634,0.0033758999779820442
304,original,AS,New_AS_105.wav,22-8,DeepONMF_H2,2,nndsvd,0.16266064467333446,8x212,0.027419900055974722,22,0.09918561249150089,0.20664199204424089,0.023334399913437665,8,0.11032876725661206,0.2264130821874129,0.0033538000425323844
305,original,AS,New_AS_106.wav,22-8,DeepONMF_H2,2,nndsvd,0.15669357541108536,8x212,0.025350000010803342,22,0.09856520091176477,0.21642353426731126,0.02076920005492866,8,0.09787202820987266,0.28783533599778127,0.0037751999916508794
306,original,AS,New_AS_107.wav,22-8,DeepONMF_H2,2,nndsvd,0.1662368268110567,8x212,0.027429799898527563,22,0.09964440923660926,0.19419429456228,0.023276799940504134,8,0.13359025486456694,0.22729199459235386,0.0033701000502333045
307,original,AS,New_AS_108.wav,22-8,DeepONMF_H2,2,nndsvd,0.16541386963324364,8x212,0.028661199961788952,22,0.09705975906785651,0.21861309672164933,0.024574400042183697,8,0.11653553258103892,0.21979240751650853,0.0032755000283941627
308,original,AS,New_AS_109.wav,22-8,DeepONMF_H2,2,nndsvd,0.15797097391363724,8x212,0.027403099928051233,22,0.08707484947962325,0.17096047801895606,0.02218690002337098,8,0.12334937716350097,0.2172785233340184,0.00429059995803982
309,original,AS,New_AS_110.wav,22-8,DeepONMF_H2,2,nndsvd,0.16031673223891596,8x212,0.026676999987103045,22,0.08830768032254398,0.1970434627287198,0.02211889997124672,8,0.1172414003511054,0.24873852783811032,0.003750300034880638
310,original,AS,New_AS_111.wav,22-8,DeepONMF_H2,2,nndsvd,0.1443666859307208,8x212,0.02809110004454851,22,0.08861122465596541,0.20066575178498613,0.024014099966734648,8,0.08739684607783532,0.30046458296340234,0.0033042000140994787
311,original,AS,New_AS_112.wav,22-8,DeepONMF_H2,2,nndsvd,0.14504534281795478,8x212,0.027453700080513954,22,0.08977889215246153,0.18962825909217879,0.023119300021789968,8,0.08147783777790725,0.2606780491214852,0.0035138000966981053
312,original,AS,New_AS_113.wav,22-8,DeepONMF_H2,2,nndsvd,0.15014853868154837,8x212,0.027465800056234002,22,0.09090746838918891,0.21325179468675495,0.02221660001669079,8,0.0866436610244637,0.2372856707588389,0.004445600090548396
313,original,AS,New_AS_114.wav,22-8,DeepONMF_H2,2,nndsvd,0.14434871236299157,8x212,0.026618000003509223,22,0.09483982600680922,0.20601365136438374,0.02242860000114888,8,0.0754739267971989,0.27223072970977513,0.003282399964518845
314,original,AS,New_AS_115.wav,22-8,DeepONMF_H2,2,nndsvd,0.1635808012434208,8x212,0.02794770000036806,22,0.09500378183531093,0.19123695079147732,0.02333969995379448,8,0.11892431232258883,0.256791831966355,0.00355600006878376
315,original,AS,New_AS_116.wav,22-8,DeepONMF_H2,2,nndsvd,0.16974602858619212,8x212,0.028408899903297424,22,0.09430258216770983,0.17755110876647312,0.024137099971994758,8,0.13983319462456315,0.2130489004503938,0.003396600019186735
316,original,AS,New_AS_117.wav,22-8,DeepONMF_H2,2,nndsvd,0.1551553302971272,8x212,0.029331699945032597,22,0.09867008490023241,0.20346476171345476,0.025077400030568242,8,0.09843365866975907,0.25577190611577544,0.003372899955138564
317,original,AS,New_AS_118.wav,22-8,DeepONMF_H2,2,nndsvd,0.15645491079215595,8x212,0.026642399956472218,22,0.09361948691886222,0.1802168556853655,0.02217809995636344,8,0.10251413290313809,0.23105075481538967,0.003608300001360476
318,original,AS,New_AS_119.wav,22-8,DeepONMF_H2,2,nndsvd,0.16307709429058986,8x212,0.02634859993122518,22,0.09418244472675413,0.21455858505445186,0.022192000062204897,8,0.11494300455727252,0.21981892743239947,0.0033128000795841217
319,original,AS,New_AS_120.wav,22-8,DeepONMF_H2,2,nndsvd,0.15608132774615902,8x212,0.026717300061136484,22,0.09844197487643662,0.19621289192209107,0.021627899957820773,8,0.09922444883034806,0.23374034751293538,0.0042700000340119
320,original,AS,New_AS_121.wav,22-8,DeepONMF_H2,2,nndsvd,0.1643513211963703,8x212,0.026351200067438185,22,0.08811109911747134,0.18422141863246952,0.021682700025849044,8,0.12585842909758638,0.2379466426951162,0.0035331000108271837
321,original,AS,New_AS_122.wav,22-8,DeepONMF_H2,2,nndsvd,0.15787814059670735,8x212,0.026909300009720027,22,0.09749518582593218,0.20210920839539886,0.02277829998638481,8,0.10479068624596989,0.22725766686101495,0.003191900090314448
322,original,AS,New_AS_123.wav,22-8,DeepONMF_H2,2,nndsvd,0.15930958415160185,8x212,0.027799900039099157,22,0.09963726944967244,0.1937210891209392,0.02260019991081208,8,0.1093341888335961,0.24128108227798054,0.004468000028282404
323,original,AS,New_AS_124.wav,22-8,DeepONMF_H2,2,nndsvd,0.16408520742118338,8x212,0.02702449995558709,22,0.09923013247869068,0.18090638326999797,0.02250550000462681,8,0.1309266821665869,0.22208452925963562,0.003679300076328218
324,original,AS,New_AS_125.wav,22-8,DeepONMF_H2,2,nndsvd,0.16637720845186976,8x212,0.027190800057724118,22,0.09249770207911688,0.18907000072661825,0.023122899932786822,8,0.12332224098132011,0.24553356000776722,0.003332100110128522
325,original,AS,New_AS_126.wav,22-8,DeepONMF_H2,2,nndsvd,0.18100925351036407,8x212,0.02628990006633103,22,0.0835919140962759,0.1628133201411582,0.02244039997458458,8,0.15357520497109403,0.20563778306765293,0.0032047999557107687
326,original,AS,New_AS_127.wav,22-8,DeepONMF_H2,2,nndsvd,0.15765470056935604,8x212,0.028268599999137223,22,0.09088190068096166,0.17195211715379705,0.024321699980646372,8,0.1152147362860985,0.24468525964225601,0.003162599983625114
327,original,AS,New_AS_128.wav,22-8,DeepONMF_H2,2,nndsvd,0.14517063791146728,8x212,0.027892500045709312,22,0.09667639937010729,0.2287533822743351,0.02202079992275685,8,0.07887725307102711,0.2735227436839632,0.005081099923700094
328,original,AS,New_AS_129.wav,22-8,DeepONMF_H2,2,nndsvd,0.18022510032183828,8x212,0.026586899999529123,22,0.09942137070470973,0.2196099645907736,0.022594899986870587,8,0.13634237641768115,0.28409987950686133,0.0031923999777063727
329,original,AS,New_AS_130.wav,22-8,DeepONMF_H2,2,nndsvd,0.17881459037946004,8x212,0.028003500076010823,22,0.09678461501649296,0.2028782216374315,0.023853899911046028,8,0.13897725190302707,0.24725759038604173,0.003293599933385849
330,original,AS,New_AS_131.wav,22-8,DeepONMF_H2,2,nndsvd,0.1368009060515675,8x212,0.02798889996483922,22,0.07159628294530256,0.16601014896275457,0.02260490006301552,8,0.0886966708792122,0.1847430167555731,0.004434800008311868
331,original,AS,New_AS_132.wav,22-8,DeepONMF_H2,2,nndsvd,0.13082793612994997,8x212,0.026894899900071323,22,0.0725616579710671,0.1673760920296212,0.02282249997369945,8,0.07680201477698229,0.18099416374980226,0.003361399983987212
332,original,AS,New_AS_133.wav,22-8,DeepONMF_H2,2,nndsvd,0.16652199228202946,8x212,0.030710199964232743,22,0.09454850580479462,0.15460269487512573,0.0264039000030607,8,0.12205509709097406,0.1573693898795851,0.003527499968186021
333,original,AS,New_AS_134.wav,22-8,DeepONMF_H2,2,nndsvd,0.15458606503369643,8x212,0.029049100005067885,22,0.09103366561355024,0.18321760486839345,0.024632600019685924,8,0.11447120455009178,0.2324990729170358,0.0037013000110164285
334,original,AS,New_AS_135.wav,22-8,DeepONMF_H2,2,nndsvd,0.1540637720763386,8x212,0.02549969998653978,22,0.09302432015286252,0.17510967067086228,0.02074840001296252,8,0.10490616655958818,0.19931225299317148,0.0037311000050976872
335,original,AS,New_AS_136.wav,22-8,DeepONMF_H2,2,nndsvd,0.18538617946304636,8x212,0.025811699917539954,22,0.09734507690105883,0.21900302014770612,0.02170990000013262,8,0.15293838098784446,0.24890430015157664,0.0033271999564021826
336,original,AS,New_AS_137.wav,22-8,DeepONMF_H2,2,nndsvd,0.18465706275146002,8x212,0.027918200008571148,22,0.10019344873053472,0.22162596344434293,0.02337820001412183,8,0.15387345674993003,0.2571980062027447,0.003715600003488362
337,original,AS,New_AS_138.wav,22-8,DeepONMF_H2,2,nndsvd,0.17407071870532742,8x212,0.025606999988667667,22,0.10242218761431407,0.22270766107731926,0.021362199913710356,8,0.13582873253282726,0.25841797869892974,0.0034079999895766377
338,original,AS,New_AS_139.wav,22-8,DeepONMF_H2,2,nndsvd,0.18760474643886133,8x212,0.028556899982504547,22,0.10291665135693838,0.21159379953768767,0.02452080009970814,8,0.15118623895947675,0.23810678450833564,0.0033662000205367804
339,original,AS,New_AS_140.wav,22-8,DeepONMF_H2,2,nndsvd,0.13933957188132906,8x212,0.027709699934348464,22,0.08057824427283634,0.19726244644006025,0.02304520003963262,8,0.07771817206689288,0.17933872715077293,0.003854900016449392
340,original,AS,New_AS_141.wav,22-8,DeepONMF_H2,2,nndsvd,0.13532551362343387,8x212,0.027562899980694056,22,0.08211660707519844,0.1909768644670216,0.023373199976049364,8,0.07374660180524013,0.2530404917160656,0.0034295000368729234
341,original,AS,New_AS_142.wav,22-8,DeepONMF_H2,2,nndsvd,0.13208852373820637,8x212,0.028297799988649786,22,0.08057741954650653,0.18568476131171174,0.02386669989209622,8,0.07127043734261833,0.2247725805113019,0.0035785000072792172
342,original,AS,New_AS_143.wav,22-8,DeepONMF_H2,2,nndsvd,0.13361030674416327,8x212,0.028206399991177022,22,0.07862280297537677,0.18662337665389375,0.022821899969130754,8,0.07171173331540913,0.22869625717631223,0.004494599997997284
343,original,AS,New_AS_144.wav,22-8,DeepONMF_H2,2,nndsvd,0.17565307121161702,8x212,0.026409400044940412,22,0.08474244785633368,0.18322326529708688,0.022377599962055683,8,0.1450307446775387,0.19518531293435507,0.003251899965107441
344,original,AS,New_AS_145.wav,22-8,DeepONMF_H2,2,nndsvd,0.1675975631992087,8x212,0.028395800036378205,22,0.09084158463259125,0.16758284843238186,0.024303599959239364,8,0.14361248683551894,0.20600044039375082,0.00341489992570132
345,original,AS,New_AS_146.wav,22-8,DeepONMF_H2,2,nndsvd,0.16487169167348503,8x212,0.025787699967622757,22,0.0851645275019403,0.18505361709742632,0.021346100023947656,8,0.12601292498731945,0.1858331881278707,0.0035629000049084425
346,original,AS,New_AS_147.wav,22-8,DeepONMF_H2,2,nndsvd,0.15926460510819437,8x212,0.026583499973639846,22,0.08227263031996189,0.19125998288705542,0.022175299935042858,8,0.12519885652578097,0.21748361032233834,0.0036027999594807625
347,original,AS,New_AS_148.wav,22-8,DeepONMF_H2,2,nndsvd,0.15721005301850635,8x212,0.026337599963881075,22,0.0895478474564985,0.18466931242624945,0.021707199979573488,8,0.1173786997444241,0.19609104050611004,0.0037758999969810247
