epoca,loss_train,loss_val
1,0.41072359641915873,0.18294517695903778
2,0.19088842572742387,0.09809252619743347
3,0.12617562963676296,0.06532188504934311
4,0.07766846631573954,0.04589560627937317
5,0.08270079267707556,0.05523153766989708
6,0.03823505559442932,0.02231038734316826
7,0.02888452265037095,0.04734289273619652
8,0.03317270572006237,0.013408218510448933
9,0.010879024102139642,0.010214617475867271
10,0.014829292428227123,0.012287313118577003
11,0.011269322219289423,0.008194164372980595
12,0.015902157826578906,0.026172421872615814
13,0.03367103704084385,0.01101000513881445
14,0.011440870590233413,0.004333184100687504
15,0.006095358309422457,0.02576889470219612
16,0.009418637000669531,0.012304757721722126
17,0.0021258559681104757,0.0026003557723015547
18,0.0032849113194592704,0.03665470331907272
19,0.003450250667636449,0.002708650892600417
20,0.0014484127368916688,0.04776720702648163
21,0.0010442781968756744,0.007044578902423382
22,0.00107926624140709,0.002620359882712364
23,0.0005886034868175551,0.0022544609382748604
24,0.0009337632540271076,0.006135708652436733
25,0.000990381016867456,0.0023923672270029783
26,0.00025084195728782374,0.002219469053670764
27,0.0001559084089290733,0.0027024392038583755
28,0.0004606116570279332,0.003711661323904991
29,0.0002700169765120205,0.013366523198783398
30,0.00019173371858129207,0.01109502837061882
