epoca,loss_train,loss_val
1,0.41281672920051377,0.19358479976654053
2,0.20658344569567003,0.1113826110959053
3,0.1257352914759203,0.060401204973459244
4,0.10458018129238074,0.06507858633995056
5,0.07666949088084757,0.04519595950841904
6,0.04487374965576332,0.012935390695929527
7,0.03916712272774404,0.017117174342274666
8,0.032473944876983296,0.02338527701795101
9,0.03718036055407107,0.04248709976673126
10,0.03562711018381187,0.0077070738188922405
11,0.010727414587898621,0.01792917400598526
12,0.01966240992874191,0.014914190396666527
13,0.016319325098026496,0.01691536232829094
14,0.006509281693731258,0.004423958249390125
15,0.0021108470443179706,0.005373604129999876
16,0.0017662765094959361,0.004726740065962076
17,0.0022135776760053793,0.002281772205606103
18,0.0007034447476726114,0.0027113768737763166
19,0.0042397875256872455,0.0011471788166090846
20,0.0018431985876766813,0.0018464470049366355
21,0.013687162191714427,0.07076719403266907
22,0.01826467672482205,0.018304377794265747
23,0.0032694360735735914,0.01229240745306015
24,0.002332548906201662,0.014055311679840088
25,0.00469685008989984,0.010564811527729034
26,0.002302866983802916,0.001244351384229958
27,0.0014174910498092842,0.0009302512626163661
28,0.001377105765061197,0.0016831265529617667
29,0.001259925339270931,0.004188239108771086
30,0.002062741233766468,0.05683797970414162
