epoca,loss_train,loss_val
1,1.3046148733088845,0.6108859777450562
2,0.8499000033265666,0.4513417184352875
3,0.5809559496609789,0.4112236797809601
4,0.5069590781472231,0.36064642667770386
5,0.3715567955453145,0.35239189863204956
6,0.3125675634333962,0.300800621509552
7,0.2652832008898258,0.2646089494228363
8,0.26970513003241076,0.2660941481590271
9,0.18952625980110546,0.2723574638366699
10,0.18138585139164015,0.29452410340309143
11,0.15451762370005445,0.3054327070713043
12,0.12407828146885884,0.24397727847099304
13,0.12448220955526554,0.2700381875038147
14,0.0969167017580108,0.2638699412345886
15,0.12042692655354346,0.28496649861335754
16,0.09236626410060317,0.2890879511833191
17,0.06264904429707185,0.31676891446113586
18,0.07613594026004553,0.26855745911598206
19,0.05171935266269812,0.2786807715892792
20,0.0591788450654253,0.23946653306484222
21,0.053373381066577213,0.2763598561286926
22,0.04618199263227565,0.30560046434402466
23,0.05029008323981543,0.2563120126724243
24,0.05126831222189235,0.2865385115146637
25,0.02586982516540478,0.3218878507614136
26,0.04706214471125828,0.3360179662704468
27,0.03779416174725875,0.23943132162094116
28,0.03273475826656642,0.2851201295852661
29,0.01760938106771822,0.24477380514144897
30,0.013216191732920523,0.27105623483657837
