epoca,loss_train,loss_val
1,1.4718743656810962,1.0235850811004639
2,0.9733571410179138,0.5728193521499634
3,0.6257829979846352,0.4931921362876892
4,0.5554693803975457,0.3892457187175751
5,0.4538253977110511,0.3598882555961609
6,0.3765132448783046,0.32307901978492737
7,0.33685195004861607,0.32789576053619385
8,0.2554378909500022,0.33939239382743835
9,0.25123109094994633,0.30894261598587036
10,0.23148005323386506,0.31659263372421265
11,0.1741660228489261,0.3480977714061737
12,0.17525435062615494,0.3144250214099884
13,0.15029730682114237,0.2977525293827057
14,0.11093489035939504,0.3453516364097595
15,0.1441122977014043,0.3377775549888611
16,0.14138243440538645,0.37749001383781433
17,0.08912403850301512,0.3914099931716919
18,0.07127505892544593,0.32657402753829956
19,0.06696849302266185,0.3342822194099426
20,0.0726133927911226,0.42111149430274963
21,0.05965619559068919,0.41684773564338684
22,0.07593624147308506,0.33213433623313904
23,0.0613831766669663,0.3896462917327881
