epoca,loss_train,loss_val
1,1.4743383307206004,0.9086180925369263
2,0.9742544622797715,0.5505138039588928
3,0.6604067910658685,0.4435321092605591
4,0.6331362967428408,0.3673017919063568
5,0.4651337948284651,0.35076960921287537
6,0.36812883242964745,0.31171083450317383
7,0.35848108424167885,0.30577656626701355
8,0.3283182092403111,0.28281065821647644
9,0.2675221718259548,0.27842772006988525
10,0.22757981962671406,0.3038347661495209
11,0.21258713167748952,0.30545303225517273
12,0.19290847429319433,0.33834803104400635
13,0.16572550142576037,0.2757114768028259
14,0.14160043910439862,0.2926122546195984
15,0.14533463630237078,0.3103644549846649
16,0.12999642735935354,0.25482839345932007
17,0.0870196663431431,0.2814289331436157
18,0.11260142703050453,0.2929525673389435
19,0.07327266815302305,0.31084004044532776
20,0.07608643499521636,0.31129223108291626
21,0.07756457181867997,0.29974544048309326
22,0.08692065616579432,0.31546738743782043
23,0.0553971739366381,0.33655083179473877
24,0.07281072530282759,0.34137389063835144
25,0.05848186972740989,0.352876752614975
26,0.06718815684067331,0.36099109053611755
