epoca,loss_train,loss_val
1,1.4649744316151267,0.8549192547798157
2,0.9438640538014864,0.5430908203125
3,0.6577085236969747,0.4624843895435333
4,0.5343362936063817,0.3578759729862213
5,0.44448231925305565,0.31773310899734497
6,0.37526631767028257,0.34148043394088745
7,0.2924963402512826,0.3112047612667084
8,0.26128896894423587,0.31979483366012573
9,0.22879359630965873,0.333746075630188
10,0.24046895265775292,0.30211737751960754
11,0.21673749426477834,0.2927664816379547
12,0.15751316104280322,0.30346760153770447
13,0.1558442823588848,0.27797409892082214
14,0.1334284537373797,0.265244722366333
15,0.13497661179127662,0.2856488823890686
16,0.1583814673082854,0.23892942070960999
17,0.10064164034434055,0.26868578791618347
18,0.11045733288445167,0.24792073667049408
19,0.054108392839369024,0.3039022386074066
20,0.05836853952075073,0.2821024954319
21,0.08384924062058992,0.2769434452056885
22,0.05548961499803945,0.282611221075058
23,0.05636242412545375,0.30006057024002075
24,0.06785409022306435,0.2777056097984314
25,0.0714486499905194,0.30502814054489136
26,0.06617303947936498,0.3656606376171112
