epoca,loss_train,loss_val
1,1.4651412712900262,1.0721513032913208
2,1.0069758656777834,0.6079531311988831
3,0.6501782963934698,0.5021849274635315
4,0.522833589660494,0.4459385573863983
5,0.49159414595679235,0.3786112666130066
6,0.3809346633129998,0.3695693612098694
7,0.3165250299008269,0.32720184326171875
8,0.2800599825813582,0.3066501319408417
9,0.2451007574012405,0.30572620034217834
10,0.23259444162249565,0.3189140558242798
11,0.19060844241788513,0.3497731685638428
12,0.1550463640964345,0.3232348561286926
13,0.18424298408392228,0.2960309088230133
14,0.13977749287886054,0.3045051395893097
15,0.12927381246730588,0.29584744572639465
16,0.07991884344281923,0.376337468624115
17,0.07967909133999217,0.4551444351673126
18,0.07292329972934615,0.3690176010131836
19,0.06790423195496642,0.4075827896595001
20,0.0636835224240234,0.41032323241233826
21,0.06198550039583719,0.5153019428253174
22,0.08864702996920402,0.41088905930519104
23,0.06470672377863114,0.4023674726486206
24,0.04680963035274257,0.3861057758331299
25,0.0344868853786274,0.48881644010543823
