epoca,loss_train,loss_val
1,1.4650154866670306,0.9541910290718079
2,0.9430469337262606,0.5688309669494629
3,0.5817628677346205,0.47124871611595154
4,0.5574296810909322,0.3833807706832886
5,0.4178975857794285,0.36097991466522217
6,0.3311351647502498,0.33179157972335815
7,0.2812811719547761,0.3313153088092804
8,0.24913823433024318,0.3611873388290405
9,0.20221710513885083,0.37331894040107727
10,0.19509759111525982,0.3470761179924011
11,0.14039140562281796,0.34009188413619995
12,0.14487135304922336,0.3163316249847412
13,0.1431258990441596,0.2901691496372223
14,0.12323214940873808,0.2392081767320633
15,0.08954484079425272,0.28718557953834534
16,0.10134312346896254,0.3252439796924591
17,0.10908215269936543,0.40049228072166443
18,0.10329882602060311,0.3609462380409241
19,0.06899864102505442,0.4134829640388489
20,0.06287303849239834,0.5044374465942383
21,0.0643500059928843,0.4086103141307831
22,0.06524957570160807,0.35227158665657043
23,0.06883596490967504,0.35758650302886963
24,0.04282660023493104,0.4142844080924988
