epoca,loss_train,loss_val
1,1.5870313487554852,1.4543092250823975
2,1.3296732243738676,1.1036790609359741
3,1.193720552482103,1.00808584690094
4,1.128220177010486,1.023457646369934
5,1.038493089770016,1.0146366357803345
6,1.0321322632463354,0.9018051624298096
7,0.9055574504952681,0.8277007341384888
8,0.8649797988565344,0.7700203061103821
9,0.8135646981628317,0.7687666416168213
10,0.7764279732578679,0.7644336819648743
11,0.6704845742175454,0.6768763065338135
12,0.6460218578577042,0.6315722465515137
13,0.5342742106632182,0.5920752882957458
14,0.5710046997195796,0.606704592704773
15,0.4949288070201874,0.5878701210021973
16,0.42241497024109487,0.5678086876869202
17,0.4040642615995909,0.6974464654922485
18,0.35051618683102886,0.47965916991233826
19,0.4109310578358801,0.5841281414031982
20,0.3377625083452777,0.5806776881217957
21,0.2940276376903057,0.6614248752593994
22,0.3562680996562305,0.5681341290473938
23,0.2732815371924325,0.5985361933708191
24,0.21981054363086036,0.5513415336608887
25,0.21636436448285454,0.5938410758972168
26,0.18529324885457754,0.5845682621002197
27,0.19688720687439568,0.6885433793067932
28,0.1635651917588946,0.7711377143859863
