epoca,loss_train,loss_val
1,1.5919180888878672,1.4699336290359497
2,1.373666347641694,1.137168526649475
3,1.2254850629128908,0.9778538346290588
4,1.142876181163286,0.9697669744491577
5,1.049174931488539,0.9074576497077942
6,1.048420171988638,0.8539570569992065
7,0.853963630764108,0.7630623579025269
8,0.7685440637563404,0.6931052207946777
9,0.7928761369303653,0.7529776096343994
10,0.7021732902840564,0.6693382859230042
11,0.6216681646673303,0.6022152900695801
12,0.6083913841529897,0.6463650465011597
13,0.5264202717103457,0.6070923805236816
14,0.4763365493793237,0.569862961769104
15,0.42892297318107203,0.5778595209121704
16,0.4056373193467918,0.5245864391326904
17,0.3360093588891782,0.5745990872383118
18,0.27513475823951394,0.5395156741142273
19,0.3212359067126128,0.560356616973877
20,0.27730187479602664,0.6188963055610657
21,0.226249775310096,0.5851114392280579
22,0.20964997506847508,0.6102626919746399
23,0.20386170179240012,0.5626783967018127
24,0.21448236831316822,0.5642675161361694
25,0.16576461866497993,0.7189651727676392
26,0.15601143579145796,0.6186844110488892
