epoca,loss_train,loss_val
1,1.5879096326075102,1.4620851278305054
2,1.3485921433097439,1.1179488897323608
3,1.2125249803066254,1.0231883525848389
4,1.161330698352111,1.033679485321045
5,1.0595994074093669,0.9683626294136047
6,1.0498546330552352,0.9736759066581726
7,0.905544605694319,0.8399598002433777
8,0.8252047457193074,0.7775088548660278
9,0.754934488158477,0.7395397424697876
10,0.7437438258999273,0.8116204738616943
11,0.6904471461710177,0.7369425892829895
12,0.6430962995478982,0.7500030994415283
13,0.5984300469097338,0.6466874480247498
14,0.5702505586178679,0.6510037779808044
15,0.521142757252643,0.6409487724304199
16,0.4725105005659555,0.6498051285743713
17,0.44955066983637054,0.6590191721916199
18,0.39985355421116475,0.7251151204109192
19,0.4205827015010934,0.605212390422821
20,0.3592014959768245,0.6777676343917847
21,0.36570585087725993,0.597585141658783
22,0.30069648945017863,0.6119280457496643
23,0.2895158901810646,0.5403726100921631
24,0.24359392433574326,0.704215943813324
25,0.24945887854616894,0.7009715437889099
26,0.2517879616077009,0.6325427293777466
27,0.20761514616836058,0.653231680393219
28,0.18010250586820276,0.6201882362365723
29,0.16026259684248975,0.6100755333900452
30,0.19355114975846127,0.7712761163711548
