epoca,loss_train,loss_val
1,1.348033136443088,0.8956246376037598
2,0.8916689169250036,0.542049765586853
3,0.6120945799507593,0.47473230957984924
4,0.5008060555709036,0.4160464406013489
5,0.39681421190892396,0.37912842631340027
6,0.32823685968392774,0.32855692505836487
7,0.29237632002485425,0.3137543201446533
8,0.23202416737024723,0.3103894293308258
9,0.13850960174673482,0.43174856901168823
10,0.183610759185333,0.3678414225578308
11,0.15450682294996163,0.41486451029777527
12,0.1407831109612935,0.4170261025428772
13,0.09950592586966722,0.4598920941352844
14,0.07478248375991825,0.48332831263542175
15,0.09363444711810812,0.4366925060749054
16,0.07324299710269674,0.37727466225624084
17,0.08241329783586,0.37958306074142456
18,0.04848331041370999,0.4968162178993225
