epoca,loss_train,loss_val
1,1.3121617703061355,0.7482187747955322
2,0.8817401708740937,0.5140655040740967
3,0.6736541986465454,0.42713233828544617
4,0.546272554287785,0.3529675304889679
5,0.45575525592032234,0.36247071623802185
6,0.3443333908523384,0.2373373657464981
7,0.30050468827156646,0.29858970642089844
8,0.25185423295356724,0.3907052278518677
9,0.2425223973236586,0.2634482681751251
10,0.18214207391658993,0.31263962388038635
11,0.21219004747016648,0.35824161767959595
12,0.1525926350885512,0.5032299160957336
13,0.13464866522822136,0.4004020690917969
14,0.09710400809509386,0.418666273355484
15,0.1232422720150728,0.39400336146354675
16,0.0826942634915835,0.4806685149669647
