epoca,loss_train,loss_val
1,1.2969780987814854,0.667410135269165
2,0.7833791547699979,0.5023587346076965
3,0.670336840968383,0.43871334195137024
4,0.49109441649756935,0.3478004038333893
5,0.41477915899533974,0.31658974289894104
6,0.31754388669995887,0.33847832679748535
7,0.3371849442391019,0.2893776297569275
8,0.25373160603799316,0.2814757227897644
9,0.2233673881641344,0.27016928791999817
10,0.20887874601114736,0.24752803146839142
11,0.19458995484992078,0.32887279987335205
12,0.1321576603345181,0.3592630624771118
13,0.15305795179263346,0.38145095109939575
14,0.14627222437411547,0.34791773557662964
15,0.10561116338756524,0.3479156792163849
16,0.09755984355548494,0.293036550283432
17,0.061706067713921106,0.4243627190589905
18,0.09227945176749736,0.39768365025520325
19,0.08339197124434194,0.4124769866466522
20,0.039011392356386704,0.46527525782585144
