epoca,loss_train,loss_val
1,1.230999356037692,0.6816571950912476
2,0.7649601262650991,0.44160225987434387
3,0.5631853224415528,0.41168415546417236
4,0.47301589579958664,0.32052120566368103
5,0.3797978019635928,0.31719332933425903
6,0.3012446349388675,0.3144781291484833
7,0.3001951606650102,0.28261858224868774
8,0.16865185738884306,0.3237168788909912
9,0.2251682723137109,0.23575900495052338
10,0.18363168681236475,0.24297548830509186
11,0.17458401747832172,0.26982375979423523
12,0.13982576552141263,0.26662111282348633
13,0.1150822339481429,0.30642035603523254
14,0.09264231947523321,0.26967695355415344
15,0.09121556403605562,0.29265472292900085
16,0.09179724655481741,0.3354959189891815
17,0.08733756059020954,0.3435039818286896
18,0.06240109102375419,0.367890328168869
19,0.0597273275178802,0.3697606325149536
