epoca,loss_train,loss_val
1,1.2582943972788359,0.5999465584754944
2,0.7818178859980482,0.39773663878440857
3,0.6068001558121882,0.35402244329452515
4,0.5013392126481784,0.26067298650741577
5,0.37127069540713964,0.2876991927623749
6,0.3431434366655977,0.25644755363464355
7,0.3049852235340758,0.24018041789531708
8,0.2403727591429886,0.21040239930152893
9,0.2346718951471542,0.21874405443668365
10,0.2593874381610045,0.22040647268295288
11,0.174000963397128,0.22040270268917084
12,0.1578836216052112,0.18793167173862457
13,0.10501526846354337,0.24025513231754303
14,0.09150122880543533,0.16036878526210785
15,0.08382793903767474,0.1868620663881302
16,0.09343772381544113,0.20376724004745483
17,0.05330725651928285,0.23635773360729218
18,0.04902229884905146,0.23130163550376892
19,0.03732549829031708,0.2045595794916153
20,0.03655373355056662,0.23319709300994873
21,0.028184603456649807,0.20924396812915802
22,0.040124963245417394,0.2237679660320282
23,0.06289203880403779,0.15459319949150085
24,0.03553449333565751,0.30161330103874207
25,0.0724449628032744,0.1722053587436676
26,0.02812999233279506,0.25375989079475403
27,0.0345232065144381,0.2405569851398468
28,0.04225068825747401,0.19895589351654053
29,0.03352300100117358,0.21505947411060333
30,0.033231822401591525,0.20479528605937958
