epoca,loss_train,loss_val
1,1.3544371630016125,0.7538571357727051
2,0.8676125540545112,0.46994662284851074
3,0.6408310905098915,0.37399154901504517
4,0.5364800554357076,0.26515519618988037
5,0.3856583178827637,0.2356916069984436
6,0.311959414840921,0.21777541935443878
7,0.2903507594999514,0.21299299597740173
8,0.22275068630513392,0.20544922351837158
9,0.18019874621868917,0.30462646484375
10,0.17709048842325023,0.24535302817821503
11,0.1215502773089898,0.2607714831829071
12,0.09647170160161822,0.32794734835624695
13,0.11090133113688544,0.4340842068195343
14,0.14169605549326852,0.2773396372795105
15,0.09783446794914964,0.27108803391456604
16,0.08183767907949484,0.30633866786956787
17,0.09256246333672224,0.2570434808731079
18,0.07490330430721913,0.4233304560184479
