epoca,loss_train,loss_val
1,1.3046440184116364,0.6387050151824951
2,0.8802198030446705,0.3732009828090668
3,0.6103828757217056,0.26864346861839294
4,0.4519379056598011,0.22026361525058746
5,0.38778247821487877,0.24967779219150543
6,0.3072042745587073,0.24285955727100372
7,0.3284573974578004,0.22114630043506622
8,0.2556170476110358,0.21603617072105408
9,0.18929721184663081,0.21176858246326447
10,0.18016430545647286,0.23119457066059113
11,0.13757337494385674,0.21398812532424927
12,0.1290624509810617,0.22327207028865814
13,0.08242423234409407,0.24018985033035278
14,0.10217443429619859,0.1943487673997879
15,0.11857815228684462,0.2902553379535675
16,0.07394614815099262,0.28565388917922974
17,0.07459075920441567,0.20440521836280823
18,0.048205678844456805,0.343334436416626
19,0.08083538583741756,0.25851723551750183
20,0.06258111275411993,0.2897978723049164
21,0.05746011641090981,0.2376341074705124
22,0.03796170612239573,0.3062751889228821
23,0.0634622398861929,0.2397146373987198
24,0.04721997359209988,0.3135698437690735
