epoca,loss_train,loss_val
1,1.315493089588065,0.7549067735671997
2,0.8957739292006743,0.5060230493545532
3,0.6085064293522584,0.38565218448638916
4,0.5126311916269755,0.32289764285087585
5,0.4561777040362358,0.3234798014163971
6,0.3119726584930169,0.3168340027332306
7,0.292563058239849,0.2642991840839386
8,0.22316909103507274,0.3237556517124176
9,0.2324848937017745,0.2583943009376526
10,0.14903941395153342,0.30685150623321533
11,0.1884178896924775,0.36085206270217896
12,0.13676070894947961,0.45766231417655945
13,0.14792622250847912,0.2985394597053528
14,0.13959882674910323,0.30094072222709656
15,0.12667400356823286,0.2989034652709961
16,0.10819870011733942,0.3231201469898224
17,0.10160164184344467,0.30126526951789856
18,0.04622771975118667,0.41864657402038574
19,0.06990894122971344,0.2962856590747833
