indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
239,SNR_0db,AS,New_AS_040.wav,8-4,DeepONMF_H2,2,nndsvd,0.359483607541292,4x212,0.01657320000231266,8,0.3180149033474749,0.35703788930618463,0.013514199992641807,4,0.18311984573107412,0.33498345988894984,0.0023575000232085586
240,SNR_0db,AS,New_AS_041.wav,8-4,DeepONMF_H2,2,nndsvd,0.356183273046735,4x212,0.01778809993993491,8,0.3133518603379994,0.332653304381518,0.013434900087304413,4,0.18541062692900795,0.31991236197315304,0.0034291999181732535
241,SNR_0db,AS,New_AS_042.wav,8-4,DeepONMF_H2,2,nndsvd,0.35384234185965313,4x212,0.017363699967972934,8,0.3123080147551289,0.33799358312016115,0.013248000061139464,4,0.18108303563459288,0.31099109472520536,0.003119800006970763
242,SNR_0db,AS,New_AS_043.wav,8-4,DeepONMF_H2,2,nndsvd,0.3601580297425399,4x212,0.016492700087837875,8,0.31629625039808035,0.36072814330067765,0.012635699938982725,4,0.18941139856861935,0.33669162956068927,0.002916299970820546
243,SNR_0db,AS,New_AS_044.wav,8-4,DeepONMF_H2,2,nndsvd,0.3487299289905706,4x212,0.016972700017504394,8,0.3089408870789057,0.3405388755253861,0.013008699985221028,4,0.17735583685644155,0.2789171092927316,0.0030242999782785773
244,SNR_0db,AS,New_AS_045.wav,8-4,DeepONMF_H2,2,nndsvd,0.35194921056529926,4x212,0.015706000034697354,8,0.30714008719560615,0.3319708562098196,0.012688599992543459,4,0.18262363775529067,0.33157914516878545,0.002355600008741021
245,SNR_0db,AS,New_AS_046.wav,8-4,DeepONMF_H2,2,nndsvd,0.35747233423568253,4x212,0.017367699998430908,8,0.3175049082656668,0.3449246979843957,0.01350330002605915,4,0.1820499120115092,0.2901783068353191,0.0027436999371275306
246,SNR_0db,AS,New_AS_047.wav,8-4,DeepONMF_H2,2,nndsvd,0.35833335707380315,4x212,0.016470200032927096,8,0.32047002710119754,0.32452012254748386,0.012808599974960089,4,0.17162343327190058,0.31950740550265727,0.0026701000751927495
247,SNR_0db,AS,New_AS_048.wav,8-4,DeepONMF_H2,2,nndsvd,0.2866235488878555,4x212,0.016910700011067092,8,0.24875719014977032,0.3575309718462249,0.012535399990156293,4,0.13678166344323994,0.36650117354797224,0.0034623999381437898
248,SNR_0db,AS,New_AS_049.wav,8-4,DeepONMF_H2,2,nndsvd,0.34859488898242924,4x212,0.015730099985376,8,0.3078582148104796,0.33237216638901795,0.01268379995599389,4,0.17596720178773193,0.32559959572980174,0.002370900008827448
249,SNR_0db,AS,New_AS_050.wav,8-4,DeepONMF_H2,2,nndsvd,0.3472257448939414,4x212,0.0163956000469625,8,0.30289360264171256,0.35796894645798755,0.013382500037550926,4,0.17963650572177053,0.35886465502598425,0.002396099967882037
250,SNR_0db,AS,New_AS_051.wav,8-4,DeepONMF_H2,2,nndsvd,0.356247777878564,4x212,0.01675949990749359,8,0.3086982755451288,0.36924182452763726,0.013684600009582937,4,0.19634245555323118,0.3577217461889474,0.0023895999183878303
251,SNR_0db,AS,New_AS_052.wav,8-4,DeepONMF_H2,2,nndsvd,0.3501083865341521,4x212,0.01656859996728599,8,0.30530071827953753,0.3630153816374712,0.013492300058715045,4,0.1869269610193013,0.346394691273151,0.0023846999974921346
252,SNR_0db,AS,New_AS_053.wav,8-4,DeepONMF_H2,2,nndsvd,0.35346245750197613,4x212,0.01727700000628829,8,0.3056353279401947,0.322222625141069,0.013941299985162914,4,0.19023790850609273,0.3215591037968456,0.002557500032708049
253,SNR_0db,AS,New_AS_054.wav,8-4,DeepONMF_H2,2,nndsvd,0.35480360366959546,4x212,0.017267700051888824,8,0.3052095675670319,0.3769028380252585,0.013557199970819056,4,0.19441303146862143,0.34124022565680834,0.002390700043179095
254,SNR_0db,AS,New_AS_055.wav,8-4,DeepONMF_H2,2,nndsvd,0.3599737721728529,4x212,0.017378699965775013,8,0.31022330416916544,0.33265622319653537,0.013131099985912442,4,0.203196829610005,0.2790650996664661,0.003279400058090687
255,SNR_0db,AS,New_AS_056.wav,8-4,DeepONMF_H2,2,nndsvd,0.3403344504490185,4x212,0.017108800006099045,8,0.2962462552031022,0.3593695614945621,0.01331970002502203,4,0.17164741253172983,0.37535595583096676,0.0029436000622808933
256,SNR_0db,AS,New_AS_057.wav,8-4,DeepONMF_H2,2,nndsvd,0.36647275333291085,4x212,0.016585299978032708,8,0.31621191644020163,0.36272811838100255,0.012173400027677417,4,0.2026541386816153,0.34012356776109653,0.0035888999700546265
257,SNR_0db,AS,New_AS_058.wav,8-4,DeepONMF_H2,2,nndsvd,0.3528972428593004,4x212,0.01750800001900643,8,0.3099236123629715,0.34457361062575825,0.01280999998562038,4,0.1859215074095495,0.3241762964794538,0.0038726000348106027
258,SNR_0db,AS,New_AS_059.wav,8-4,DeepONMF_H2,2,nndsvd,0.35589889983450806,4x212,0.017580999992787838,8,0.30937950256238117,0.34765951734000805,0.01317129994276911,4,0.1875691690068685,0.35756829944212615,0.00363610009662807
259,SNR_0db,AS,New_AS_060.wav,8-4,DeepONMF_H2,2,nndsvd,0.36192414834095465,4x212,0.01813469990156591,8,0.3157304156071824,0.36126636930137984,0.014525899896398187,4,0.1926507643415839,0.35570937046246454,0.002815700019709766
260,SNR_0db,AS,New_AS_061.wav,8-4,DeepONMF_H2,2,nndsvd,0.3739466667323956,4x212,0.016856899950653315,8,0.32749407897316335,0.35450554594948924,0.013437599991448224,4,0.2002327610455067,0.32184732920434556,0.0025927999522536993
261,SNR_0db,AS,New_AS_062.wav,8-4,DeepONMF_H2,2,nndsvd,0.34567262903669405,4x212,0.016270300024189055,8,0.3062214389092923,0.3466113074174978,0.012910500052385032,4,0.1648740662909081,0.3622807187593091,0.0025218999944627285
262,SNR_0db,AS,New_AS_063.wav,8-4,DeepONMF_H2,2,nndsvd,0.3492528552378592,4x212,0.01640560000669211,8,0.3045009256232585,0.33299929265878603,0.012643599999137223,4,0.188126000475249,0.30959931834070237,0.0028464000206440687
263,SNR_0db,AS,New_AS_064.wav,8-4,DeepONMF_H2,2,nndsvd,0.36883323294419307,4x212,0.01562800002284348,8,0.32214745313057147,0.3446368623604292,0.011911000008694828,4,0.19935955342796194,0.3197037885798893,0.0030361999524757266
264,SNR_0db,AS,New_AS_065.wav,8-4,DeepONMF_H2,2,nndsvd,0.3533979719604986,4x212,0.015851999982260168,8,0.30939338874502137,0.36157890413724914,0.01206179999280721,4,0.18693225131278604,0.3313054563392183,0.0030042000580579042
265,SNR_0db,AS,New_AS_066.wav,8-4,DeepONMF_H2,2,nndsvd,0.3562248125576955,4x212,0.01544290001038462,8,0.3097117802873317,0.3628585387801028,0.011972200009040534,4,0.19228578053985723,0.3431318239614289,0.0025516999885439873
266,SNR_0db,AS,New_AS_067.wav,8-4,DeepONMF_H2,2,nndsvd,0.37321155900007147,4x212,0.01581919996533543,8,0.3258593081820165,0.37016280613294844,0.012437100056558847,4,0.21008973902396472,0.33575820600792344,0.002561299945227802
267,SNR_0db,AS,New_AS_068.wav,8-4,DeepONMF_H2,2,nndsvd,0.3491512285338515,4x212,0.01584879995789379,8,0.31149817189717866,0.3221473086264541,0.012687099981121719,4,0.16618880957413956,0.311059094710555,0.002398999989964068
268,SNR_0db,AS,New_AS_069.wav,8-4,DeepONMF_H2,2,nndsvd,0.3609790359376054,4x212,0.01749320002272725,8,0.31768609875719944,0.3419871148266104,0.013733700034208596,4,0.18584379560356354,0.3382464760544018,0.002839599968865514
269,SNR_0db,AS,New_AS_070.wav,8-4,DeepONMF_H2,2,nndsvd,0.3584187217856159,4x212,0.016475899959914386,8,0.31322518833868684,0.3676810915658386,0.01263809995725751,4,0.18921908901892487,0.3473966657481295,0.002952700015157461
270,SNR_0db,AS,New_AS_071.wav,8-4,DeepONMF_H2,2,nndsvd,0.35921433490659044,4x212,0.015732500003650784,8,0.31357540347179325,0.37775882956292145,0.012466100044548512,4,0.1970332545121035,0.34912617337985546,0.0026377999456599355
271,SNR_0db,AS,New_AS_072.wav,8-4,DeepONMF_H2,2,nndsvd,0.3535423899435349,4x212,0.015683699981309474,8,0.30839412267512784,0.34590429457680355,0.012733799987472594,4,0.18836711693282085,0.3421689932850596,0.00232009997125715
272,SNR_0db,AS,New_AS_073.wav,8-4,DeepONMF_H2,2,nndsvd,0.3547476809390011,4x212,0.017545699956826866,8,0.3159353741722775,0.3388368704888204,0.013408300001174212,4,0.17046409120145253,0.3035092910809674,0.0031629999866709113
273,SNR_0db,AS,New_AS_074.wav,8-4,DeepONMF_H2,2,nndsvd,0.3629636938778424,4x212,0.016392100020311773,8,0.31600075388338,0.3418066130341016,0.01308990002144128,4,0.19404740687794825,0.31979307099116533,0.0025038999738171697
274,SNR_0db,AS,New_AS_075.wav,8-4,DeepONMF_H2,2,nndsvd,0.35507579654053073,4x212,0.016805299906991422,8,0.3148215789837431,0.3621050709822831,0.01340860000345856,4,0.17476401986908277,0.3184716336915643,0.002525900024920702
275,SNR_0db,AS,New_AS_076.wav,8-4,DeepONMF_H2,2,nndsvd,0.3487765445300514,4x212,0.01659669994842261,8,0.3032878916898565,0.32207123779181096,0.012964299996383488,4,0.19584718776490823,0.31660979993814187,0.002761600073426962
276,SNR_0db,AS,New_AS_077.wav,8-4,DeepONMF_H2,2,nndsvd,0.35475567056965135,4x212,0.016715599922463298,8,0.314717655080239,0.337475845741204,0.013259700033813715,4,0.1772783448695765,0.32364555496202657,0.002724600024521351
277,SNR_0db,AS,New_AS_078.wav,8-4,DeepONMF_H2,2,nndsvd,0.3519000407243408,4x212,0.016295699984766543,8,0.30841556230094325,0.3247729489638282,0.012802200042642653,4,0.1797326032833674,0.3275838471176981,0.0023339000763371587
278,SNR_0db,AS,New_AS_079.wav,8-4,DeepONMF_H2,2,nndsvd,0.3455880202671309,4x212,0.017104699974879622,8,0.3059088157008733,0.34259898424600327,0.013285799999721348,4,0.17438203319166137,0.34649798819528316,0.003050600062124431
279,SNR_0db,AS,New_AS_080.wav,8-4,DeepONMF_H2,2,nndsvd,0.35934514638680926,4x212,0.016012900043278933,8,0.31543963332931885,0.3406639260644626,0.01262469997163862,4,0.1863083283487439,0.3161301610110771,0.002546899951994419
280,SNR_0db,AS,New_AS_081.wav,8-4,DeepONMF_H2,2,nndsvd,0.35993600844887536,4x212,0.01748729997780174,8,0.3147267501867996,0.33659089831625766,0.013083800091408193,4,0.19249265381709377,0.2998586873366688,0.003209599992260337
281,SNR_0db,AS,New_AS_082.wav,8-4,DeepONMF_H2,2,nndsvd,0.3563656496580936,4x212,0.01600409997627139,8,0.31625443959518906,0.3484966401875815,0.012661400018259883,4,0.18019111641070443,0.3076486865779878,0.002535099978558719
282,SNR_0db,AS,New_AS_083.wav,8-4,DeepONMF_H2,2,nndsvd,0.3654329607782093,4x212,0.01765749999321997,8,0.32194142895261946,0.33225357648814835,0.013622500002384186,4,0.18943139226365513,0.3050854216476494,0.0030802000546827912
283,SNR_0db,AS,New_AS_084.wav,8-4,DeepONMF_H2,2,nndsvd,0.34982936946287024,4x212,0.017497899942100048,8,0.30797803312878896,0.35249770391843754,0.013831200078129768,4,0.17799568060763973,0.30494620543118683,0.002699199947528541
284,SNR_0db,AS,New_AS_085.wav,8-4,DeepONMF_H2,2,nndsvd,0.3467020762541954,4x212,0.016205299994908273,8,0.3084078592575337,0.3486428221948854,0.012864700052887201,4,0.17104662489895434,0.3112325549888095,0.002353199990466237
285,SNR_0db,AS,New_AS_086.wav,8-4,DeepONMF_H2,2,nndsvd,0.3558738333437089,4x212,0.015730099985376,8,0.31331280177665033,0.32551150865228046,0.012608800083398819,4,0.18208048199683097,0.3374373603373754,0.0023563000140711665
286,SNR_0db,AS,New_AS_087.wav,8-4,DeepONMF_H2,2,nndsvd,0.3574407298863125,4x212,0.016812799964100122,8,0.3141188116857507,0.33223630046253344,0.013540800078772008,4,0.18667696938809897,0.32381198920500104,0.0025525999953970313
287,SNR_0db,AS,New_AS_088.wav,8-4,DeepONMF_H2,2,nndsvd,0.35324406837720257,4x212,0.016693000099621713,8,0.31339617188921093,0.35061823742019677,0.013247999944724143,4,0.1760978986451778,0.3461250703921433,0.002671099966391921
288,SNR_0db,AS,New_AS_089.wav,8-4,DeepONMF_H2,2,nndsvd,0.357166931423255,4x212,0.01676899997983128,8,0.31864351177149747,0.34874300097159683,0.013222399982623756,4,0.16773369760774723,0.3301753899511236,0.0026995999505743384
289,SNR_0db,AS,New_AS_090.wav,8-4,DeepONMF_H2,2,nndsvd,0.348920148637619,4x212,0.016974300029687583,8,0.3069730259830381,0.32426484206991546,0.01321450003888458,4,0.1751608418605304,0.3110339655148498,0.002687999978661537
290,SNR_0db,AS,New_AS_091.wav,8-4,DeepONMF_H2,2,nndsvd,0.35123951543748905,4x212,0.016396299935877323,8,0.31081314188366327,0.3402197098117827,0.012552400003187358,4,0.17800257273534018,0.31781290636198406,0.003007299965247512
291,SNR_0db,AS,New_AS_092.wav,8-4,DeepONMF_H2,2,nndsvd,0.359758219743446,4x212,0.016101300017908216,8,0.31695068356977546,0.3377295191214973,0.012687799986451864,4,0.18776530501085265,0.3060570820888179,0.0025541000068187714
292,SNR_0db,AS,New_AS_093.wav,8-4,DeepONMF_H2,2,nndsvd,0.35722315579287883,4x212,0.01690499996766448,8,0.3160300375295488,0.34837941280056306,0.013454900006763637,4,0.17930583343861614,0.3409192048395155,0.0025067999958992004
293,SNR_0db,AS,New_AS_094.wav,8-4,DeepONMF_H2,2,nndsvd,0.3518225105649201,4x212,0.01625340001191944,8,0.3107727332394769,0.3508692357312834,0.01290899992454797,4,0.1804230666412862,0.3190718827085441,0.002675000112503767
294,SNR_0db,AS,New_AS_095.wav,8-4,DeepONMF_H2,2,nndsvd,0.36096748412734087,4x212,0.016751599963754416,8,0.31704199857262355,0.3552952114026939,0.012938800035044551,4,0.18980386465811355,0.3145692775765437,0.0030037000542506576
295,SNR_0db,AS,New_AS_096.wav,8-4,DeepONMF_H2,2,nndsvd,0.34792209910416816,4x212,0.016216599964536726,8,0.30484105946358053,0.35275348025215464,0.013060100027360022,4,0.18176342388948674,0.3209314285087845,0.0023406000109389424
296,SNR_0db,AS,New_AS_097.wav,8-4,DeepONMF_H2,2,nndsvd,0.3473163042081542,4x212,0.016323499963618815,8,0.30630119687055846,0.33016638938233545,0.013229499920271337,4,0.17715096680208914,0.31217724071734226,0.0023669999791309237
297,SNR_0db,AS,New_AS_098.wav,8-4,DeepONMF_H2,2,nndsvd,0.3569434838267771,4x212,0.016385700087994337,8,0.3144042578447497,0.3570018189911895,0.012659200001507998,4,0.18613195207590347,0.3018507889880347,0.0030246999813243747
298,SNR_0db,AS,New_AS_099.wav,8-4,DeepONMF_H2,2,nndsvd,0.35761373642656274,4x212,0.016169200069271028,8,0.31244190814729944,0.33380246534087227,0.013088000006973743,4,0.1879059517100199,0.2961608014332682,0.002350300084799528
299,SNR_0db,AS,New_AS_100.wav,8-4,DeepONMF_H2,2,nndsvd,0.2946510438327366,4x212,0.01663420000113547,8,0.2534180847870993,0.35765443442475864,0.013156899949535728,4,0.14951693831817958,0.3294273018837444,0.0027037999825552106
300,SNR_0db,AS,New_AS_101.wav,8-4,DeepONMF_H2,2,nndsvd,0.3578083897290134,4x212,0.016545700025744736,8,0.31445814348156004,0.34917595937157053,0.012813700013794005,4,0.18586450352225464,0.3418160987206897,0.0028788999188691378
301,SNR_0db,AS,New_AS_102.wav,8-4,DeepONMF_H2,2,nndsvd,0.34779962649206203,4x212,0.01610070001333952,8,0.306147852879803,0.3472040367976953,0.012943799956701696,4,0.17988107701401368,0.3138206905277892,0.0023617000551894307
302,SNR_0db,AS,New_AS_103.wav,8-4,DeepONMF_H2,2,nndsvd,0.35274702472716474,4x212,0.016492899972945452,8,0.3087542422474852,0.330208766326499,0.013180100009776652,4,0.1873383033653519,0.29868594831407325,0.0025961999781429768
303,SNR_0db,AS,New_AS_104.wav,8-4,DeepONMF_H2,2,nndsvd,0.3566086352995913,4x212,0.016532600042410195,8,0.3143788661205982,0.3372452556873519,0.012976300087757409,4,0.18541275859672934,0.3278386429590208,0.0026629000203683972
304,SNR_0db,AS,New_AS_105.wav,8-4,DeepONMF_H2,2,nndsvd,0.35621550479453706,4x212,0.015978700015693903,8,0.31349686223117296,0.34977639821094536,0.012719199992716312,4,0.18923083670258498,0.3222914063172296,0.002409899956546724
305,SNR_0db,AS,New_AS_106.wav,8-4,DeepONMF_H2,2,nndsvd,0.3531748662109062,4x212,0.01643680001143366,8,0.3092106786767527,0.34907058565630994,0.012660500011406839,4,0.18846487954611507,0.31904605798101776,0.002910100040026009
306,SNR_0db,AS,New_AS_107.wav,8-4,DeepONMF_H2,2,nndsvd,0.35936640126373476,4x212,0.016088200034573674,8,0.3188621878318174,0.33806285955057225,0.012858100002631545,4,0.17976786762937377,0.2978516624596076,0.0023656999692320824
307,SNR_0db,AS,New_AS_108.wav,8-4,DeepONMF_H2,2,nndsvd,0.3472681310583077,4x212,0.016514299903064966,8,0.3110563412558357,0.3417168225226038,0.012982700020074844,4,0.16239388424705586,0.28752772207596405,0.002698000054806471
308,SNR_0db,AS,New_AS_109.wav,8-4,DeepONMF_H2,2,nndsvd,0.3564167081841583,4x212,0.016099500004202127,8,0.3140169683190132,0.351354405016249,0.012921600020490587,4,0.17889641793777838,0.3264098310998527,0.002333899959921837
309,SNR_0db,AS,New_AS_110.wav,8-4,DeepONMF_H2,2,nndsvd,0.3598023312065834,4x212,0.017553000012412667,8,0.3174151777265154,0.3379734489671282,0.014029599959030747,4,0.18602503017679528,0.30796189230269855,0.0026753999991342425
310,SNR_0db,AS,New_AS_111.wav,8-4,DeepONMF_H2,2,nndsvd,0.34204961242926524,4x212,0.016055900021456182,8,0.30276432454752167,0.37549610818318824,0.013004199950955808,4,0.1650553437066734,0.346261630793605,0.002345699933357537
311,SNR_0db,AS,New_AS_112.wav,8-4,DeepONMF_H2,2,nndsvd,0.3458725662969972,4x212,0.01779119996353984,8,0.30846390313819544,0.35635218225312715,0.013290500035509467,4,0.1633147560182257,0.3463480613416394,0.003645600052550435
312,SNR_0db,AS,New_AS_113.wav,8-4,DeepONMF_H2,2,nndsvd,0.34532349283187147,4x212,0.01669169997330755,8,0.30212394856557384,0.383021885437123,0.012765300110913813,4,0.17506868475785603,0.3802017977567591,0.0028774000238627195
313,SNR_0db,AS,New_AS_114.wav,8-4,DeepONMF_H2,2,nndsvd,0.3412734858864818,4x212,0.01751099992543459,8,0.30359968399260334,0.36130363151713524,0.013660599943250418,4,0.1595483017049932,0.3642376479889695,0.0029630999779328704
314,SNR_0db,AS,New_AS_115.wav,8-4,DeepONMF_H2,2,nndsvd,0.35847179240785865,4x212,0.016930699930526316,8,0.3179997784746366,0.3319452976202562,0.013298299978487194,4,0.17906485553434606,0.29965270813237344,0.0027959999861195683
315,SNR_0db,AS,New_AS_116.wav,8-4,DeepONMF_H2,2,nndsvd,0.35985293009951475,4x212,0.016741100000217557,8,0.3181200202458615,0.3335430608291521,0.013173199957236648,4,0.18388788333570055,0.2915066106867396,0.0027649999829009175
316,SNR_0db,AS,New_AS_117.wav,8-4,DeepONMF_H2,2,nndsvd,0.3553761069850294,4x212,0.01675990002695471,8,0.31585658359865204,0.30462061737812884,0.012972499942407012,4,0.1738941981673628,0.2950338703778423,0.0029696000274270773
317,SNR_0db,AS,New_AS_118.wav,8-4,DeepONMF_H2,2,nndsvd,0.34577417033225444,4x212,0.016882000025361776,8,0.3037978030245633,0.35524432434081105,0.013039000099524856,4,0.17583399363112354,0.3245902854817114,0.0029401000356301665
318,SNR_0db,AS,New_AS_119.wav,8-4,DeepONMF_H2,2,nndsvd,0.3475828930160977,4x212,0.01611690002027899,8,0.3066490632161795,0.3471368847029107,0.012866699951700866,4,0.17818323472776773,0.31619054141246566,0.0023517999798059464
319,SNR_0db,AS,New_AS_120.wav,8-4,DeepONMF_H2,2,nndsvd,0.35455992878638726,4x212,0.016197600052691996,8,0.313301790964976,0.3466224514248836,0.013184000039473176,4,0.1855762521736463,0.32389322266722814,0.002335399971343577
320,SNR_0db,AS,New_AS_121.wav,8-4,DeepONMF_H2,2,nndsvd,0.3544375839664717,4x212,0.016488500055857003,8,0.3150510981670677,0.33834838921751526,0.012850900064222515,4,0.17293576612461922,0.303215485949707,0.0029705000342801213
321,SNR_0db,AS,New_AS_122.wav,8-4,DeepONMF_H2,2,nndsvd,0.3565517710764029,4x212,0.016315800021402538,8,0.3096111732130673,0.3456567875856959,0.012914100079797208,4,0.196519562822285,0.3114844586347901,0.002721400000154972
322,SNR_0db,AS,New_AS_123.wav,8-4,DeepONMF_H2,2,nndsvd,0.35939837300302735,4x212,0.017529299948364496,8,0.3145364152623365,0.33758598549698254,0.014257900067605078,4,0.193680146884598,0.31664797196944855,0.002554900012910366
323,SNR_0db,AS,New_AS_124.wav,8-4,DeepONMF_H2,2,nndsvd,0.34647130666410336,4x212,0.017295800033025444,8,0.3085117089128808,0.3431706595688829,0.01395240006968379,4,0.16654020938781727,0.3078207400208898,0.002620199928060174
324,SNR_0db,AS,New_AS_125.wav,8-4,DeepONMF_H2,2,nndsvd,0.35022485234937073,4x212,0.017934300005435944,8,0.31025570523917584,0.34135746273998663,0.014455300057306886,4,0.1737051849058692,0.32908269069869084,0.002737400005571544
325,SNR_0db,AS,New_AS_126.wav,8-4,DeepONMF_H2,2,nndsvd,0.3574248986102284,4x212,0.017255099955946207,8,0.31449098805372366,0.33319646872224984,0.013401299947872758,4,0.1862699337830339,0.29831773033523223,0.00316620001103729
326,SNR_0db,AS,New_AS_127.wav,8-4,DeepONMF_H2,2,nndsvd,0.3556232206783078,4x212,0.017734299995936453,8,0.31211128300137075,0.33041125804400423,0.01308549998793751,4,0.18491313783741484,0.32629644527629725,0.003702400019392371
327,SNR_0db,AS,New_AS_128.wav,8-4,DeepONMF_H2,2,nndsvd,0.28681248097153844,4x212,0.017101699952036142,8,0.24556205512274992,0.36841977208558985,0.012408400070853531,4,0.1455618221153609,0.3526645010487062,0.0036240000044927
328,SNR_0db,AS,New_AS_129.wav,8-4,DeepONMF_H2,2,nndsvd,0.3616122908884419,4x212,0.016675999970175326,8,0.31319140987271493,0.3314664305957708,0.012520699994638562,4,0.19951559932404922,0.33187477698234297,0.002777299960143864
329,SNR_0db,AS,New_AS_130.wav,8-4,DeepONMF_H2,2,nndsvd,0.3576712143960044,4x212,0.01626059995032847,8,0.3074454507520986,0.3496517564661273,0.012467399938032031,4,0.20306201048567382,0.33667652446441715,0.002723700017668307
330,SNR_0db,AS,New_AS_131.wav,8-4,DeepONMF_H2,2,nndsvd,0.3564788152878302,4x212,0.015422999975271523,8,0.3177038579940444,0.3142584985832582,0.012459199992008507,4,0.16689630108734574,0.2940509774033865,0.002318899962119758
331,SNR_0db,AS,New_AS_132.wav,8-4,DeepONMF_H2,2,nndsvd,0.3477555495410184,4x212,0.016716299927793443,8,0.31447421918123614,0.3268118473091595,0.013458099914714694,4,0.16033425703636506,0.2943009264046728,0.0026453000027686357
332,SNR_0db,AS,New_AS_133.wav,8-4,DeepONMF_H2,2,nndsvd,0.3823398630635575,4x212,0.015878699952736497,8,0.32337483349185836,0.27645836898078263,0.012714200071059167,4,0.23457871307950232,0.2638100345017617,0.0023325999500229955
333,SNR_0db,AS,New_AS_134.wav,8-4,DeepONMF_H2,2,nndsvd,0.35370414990876464,4x212,0.016335199936293066,8,0.3132589398330523,0.3137436451424235,0.01308389997575432,4,0.17763879428854945,0.30269666034391446,0.0023361999774351716
334,SNR_0db,AS,New_AS_135.wav,8-4,DeepONMF_H2,2,nndsvd,0.3131116201591914,4x212,0.016892299987375736,8,0.23974759868365358,0.2198413369360437,0.01312399993184954,4,0.24472551288027225,0.22553321483844868,0.0029955999925732613
335,SNR_0db,AS,New_AS_136.wav,8-4,DeepONMF_H2,2,nndsvd,0.36279022311731746,4x212,0.01604429993312806,8,0.3140027608880021,0.33457415462477147,0.012843400007113814,4,0.19790051776783757,0.3344151590458149,0.0024311000015586615
336,SNR_0db,AS,New_AS_137.wav,8-4,DeepONMF_H2,2,nndsvd,0.36249023313435313,4x212,0.016660299967043102,8,0.30957377037459227,0.3322754112191348,0.01317139994353056,4,0.20926931897683204,0.3506651564057453,0.0027700000209733844
337,SNR_0db,AS,New_AS_138.wav,8-4,DeepONMF_H2,2,nndsvd,0.35865868042268134,4x212,0.017534499987959862,8,0.31097092784899477,0.32987324318650063,0.013252199976705015,4,0.1901020773260691,0.3276164431885729,0.003437899984419346
338,SNR_0db,AS,New_AS_139.wav,8-4,DeepONMF_H2,2,nndsvd,0.3643139352833747,4x212,0.01638200005982071,8,0.31338456905371764,0.32514819188058336,0.013179400004446507,4,0.20376522688104823,0.36956048149076365,0.0023482999531552196
339,SNR_0db,AS,New_AS_140.wav,8-4,DeepONMF_H2,2,nndsvd,0.2932000385683144,4x212,0.01643369998782873,8,0.25671395681794396,0.3253890684765238,0.013308300054632127,4,0.12995099024452073,0.377997208627088,0.002298199920915067
340,SNR_0db,AS,New_AS_141.wav,8-4,DeepONMF_H2,2,nndsvd,0.2902643837246936,4x212,0.017424399964511395,8,0.25411783692508383,0.3465219375719813,0.013445999938994646,4,0.12887815931567576,0.37999034514599256,0.003225599997676909
341,SNR_0db,AS,New_AS_142.wav,8-4,DeepONMF_H2,2,nndsvd,0.28582492145328636,4x212,0.016265899990685284,8,0.25164256505129823,0.34298209600901924,0.012894700048491359,4,0.12230179777009327,0.38653653999384524,0.0025987999979406595
342,SNR_0db,AS,New_AS_143.wav,8-4,DeepONMF_H2,2,nndsvd,0.35743330725811673,4x212,0.01736180006992072,8,0.3137435030128976,0.33707333833196157,0.013450299971736968,4,0.18094832582635462,0.30962685236693627,0.0030462000286206603
343,SNR_0db,AS,New_AS_144.wav,8-4,DeepONMF_H2,2,nndsvd,0.36279569229902653,4x212,0.017021599924191833,8,0.316743895412034,0.31164604958121817,0.013600499951280653,4,0.19497921446973743,0.2624868386683217,0.0026886999839916825
344,SNR_0db,AS,New_AS_145.wav,8-4,DeepONMF_H2,2,nndsvd,0.3631547735370139,4x212,0.017605300061404705,8,0.321376531534149,0.30038933454646777,0.012897599954158068,4,0.18732431198168814,0.2748093783486995,0.003613600041717291
345,SNR_0db,AS,New_AS_146.wav,8-4,DeepONMF_H2,2,nndsvd,0.28755373411030216,4x212,0.01570789993274957,8,0.2442329050116373,0.2880483565854814,0.012456399970687926,4,0.15218257336388855,0.2682434781103035,0.002325400011613965
346,SNR_0db,AS,New_AS_147.wav,8-4,DeepONMF_H2,2,nndsvd,0.362022376876413,4x212,0.016267400002107024,8,0.317495849338481,0.31094685405683437,0.013063799939118326,4,0.19137240886907314,0.2758859609040381,0.0023375999880954623
347,SNR_0db,AS,New_AS_148.wav,8-4,DeepONMF_H2,2,nndsvd,0.35889344453926186,4x212,0.018006699974648654,8,0.3185364453201635,0.36053289662878285,0.012897100066766143,4,0.18654355301860961,0.3574697834779337,0.0036700000055134296
348,SNR_0db,AS,New_AS_149.wav,8-4,DeepONMF_H2,2,nndsvd,0.3688890641010157,4x212,0.015659999917261302,8,0.32417308775623255,0.29883887071544396,0.012432500021532178,4,0.19472480630900027,0.2714770386669379,0.002365100081078708
349,SNR_0db,AS,New_AS_150.wav,8-4,DeepONMF_H2,2,nndsvd,0.286258791460644,4x212,0.016433099983260036,8,0.24425154809379493,0.29408577556669446,0.012854499975219369,4,0.14980291750695937,0.27206977454786885,0.0027227000100538135
