epoca,loss_train,loss_val
1,1.232037260344154,0.7066853046417236
2,0.8116573103164372,0.521658718585968
3,0.622367273820074,0.4592116177082062
4,0.5454067395705926,0.36905205249786377
5,0.4022942357941678,0.2895670235157013
6,0.3866704681790189,0.2814241647720337
7,0.332234852310074,0.2599267065525055
8,0.2598121065254274,0.23109622299671173
9,0.22336821743336163,0.2536916732788086
10,0.1864015074985984,0.255967915058136
11,0.15440660666086173,0.34751904010772705
12,0.20203034883659138,0.24148109555244446
13,0.16089141133584475,0.2534354329109192
14,0.134942778104328,0.2658209502696991
15,0.09558614564134348,0.28228187561035156
16,0.09174034266585582,0.37594813108444214
17,0.08605257178791553,0.23337644338607788
18,0.05788494945016665,0.3216031789779663
