epoca,loss_train,loss_val
1,1.2560055255889893,0.6928045749664307
2,0.7556583881378174,0.4517395794391632
3,0.5851009260666998,0.40426871180534363
4,0.5224958477835906,0.3562585711479187
5,0.3706049150542209,0.3312007486820221
6,0.28811067627056647,0.36543330550193787
7,0.28440826582281215,0.2769225239753723
8,0.20407212001124495,0.3458388149738312
9,0.24922749463860927,0.3225857615470886
10,0.1865940231486763,0.2880017161369324
11,0.1465604856156891,0.3307996392250061
12,0.09923919895051145,0.33956968784332275
13,0.12250941891321226,0.37588390707969666
14,0.11851089290882412,0.31047290563583374
15,0.09458064742533392,0.3451520800590515
16,0.1344294184328694,0.4010007083415985
17,0.058517382457227395,0.45745253562927246
