epoca,loss_train,loss_val
1,1.3666340944014097,0.8057981133460999
2,0.9300870424822757,0.6068094968795776
3,0.6473815048995771,0.49434706568717957
4,0.5516664715189683,0.418883740901947
5,0.44508437028056697,0.40340831875801086
6,0.3973543663558207,0.34996986389160156
7,0.3504316116634168,0.34261128306388855
8,0.32341569309171875,0.3790091276168823
9,0.2841002502919812,0.3176112174987793
10,0.22478579597449616,0.33022674918174744
11,0.21843918060001574,0.3058035671710968
12,0.20471508938230967,0.3249085247516632
13,0.17854039540122213,0.32026082277297974
14,0.14933312739441662,0.30151528120040894
15,0.11966468426889103,0.3041714131832123
16,0.13132083700283578,0.26964426040649414
17,0.09929238120093942,0.3212811350822449
18,0.12428598824618875,0.34962600469589233
19,0.11786681247605502,0.2861478328704834
20,0.08989073469695684,0.36101600527763367
21,0.06258900838560964,0.33337292075157166
22,0.05982986693561543,0.40497151017189026
23,0.06700117618311197,0.3706446886062622
24,0.06200024634247376,0.3884553015232086
25,0.05550594007122287,0.4304216504096985
26,0.03993497536660135,0.44570496678352356
