epoca,loss_train,loss_val
1,1.3686774969100952,0.6835137009620667
2,0.936786960614355,0.5702012777328491
3,0.6556419534118552,0.4466439485549927
4,0.5397904044703433,0.35011330246925354
5,0.4186094358171287,0.29861173033714294
6,0.4202197747010934,0.2955544590950012
7,0.31960115081777696,0.2830931544303894
8,0.3158154989543714,0.25758200883865356
9,0.2725273317804462,0.27836209535598755
10,0.27508662937601147,0.22127701342105865
11,0.24266617882408595,0.21403001248836517
12,0.20611965381785444,0.2193509042263031
13,0.14054734590708426,0.22068601846694946
14,0.14537351536809615,0.23646321892738342
15,0.19031003176381714,0.20599889755249023
16,0.1316473344463463,0.15546518564224243
17,0.14328756283870653,0.21498975157737732
18,0.11468125958191722,0.1872471570968628
19,0.14790160558186471,0.22797773778438568
20,0.0896283335322024,0.18214650452136993
21,0.09092942862403824,0.2652055621147156
22,0.08643635548651218,0.17093858122825623
23,0.108370642949778,0.17823539674282074
24,0.09248712361716714,0.29524317383766174
25,0.10104718659759353,0.24874599277973175
26,0.0797908961785173,0.20923905074596405
