indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
529,MR,New_MR_130.wav,20-19-18-11-9,5,0.5299166412872639,126x9,9x212,20,0.06663451658526763,0.30978750851054515,0.023069200018653646,19,0.18943498297366276,0.1595499968998448,0.009554999996908009,18,0.20524929712071488,0.13466583818489433,0.012581199989654124,11,0.3672014611898131,0.13965384809830989,0.009780899999896064,9,0.28668133594478146,0.12105528229976466,0.008410100010223687
530,MR,New_MR_131.wav,20-19-18-11-9,5,0.5265042811340909,126x9,9x212,20,0.06941241767003133,0.26968755598132294,0.024885999999241903,19,0.17086868190716112,0.13947958267358088,0.013542899978347123,18,0.1437629334846338,0.10436495393947395,0.007399399997666478,11,0.4077576544101315,0.09214798127440829,0.005927299993345514,9,0.31549309345458,0.09674237904108293,0.004633100004866719
531,MR,New_MR_132.wav,20-19-18-11-9,5,0.48565677286966014,126x9,9x212,20,0.07174644844720147,0.2828222266942667,0.026185399998212233,19,0.19307793944613183,0.13648717025798948,0.008417300006840378,18,0.18526460578120932,0.12104974240663283,0.007259200006956235,11,0.416111294369349,0.11305022411276192,0.006245399999897927,9,0.3053009455622051,0.0908715373829869,0.0074275999795645475
532,MR,New_MR_133.wav,20-19-18-11-9,5,0.49872145612142377,126x9,9x212,20,0.0753259553093991,0.29739567729084987,0.026011500012828037,19,0.15293821472457497,0.1262595962661244,0.013879000005545095,18,0.22406043868119407,0.0784072556325479,0.01238020000164397,11,0.37646423303921794,0.06505180967454513,0.009482399997068569,9,0.31937587739414797,0.06119349803923721,0.006794299988541752
533,MR,New_MR_134.wav,20-19-18-11-9,5,0.4422710306132467,126x9,9x212,20,0.06995774399684584,0.2882031468984094,0.026021099998615682,19,0.19110147193152396,0.12755144216062136,0.013137100002495572,18,0.10484362579800391,0.10145413377670884,0.012958299979800358,11,0.382985681489299,0.06613065847662457,0.010582099988823757,9,0.28060829894159905,0.047069033370279505,0.007779300009133294
534,MR,New_MR_135.wav,20-19-18-11-9,5,0.5355215698212491,126x9,9x212,20,0.07057165758847772,0.29739583260783636,0.026048999978229403,19,0.17876910768912918,0.12041171891596382,0.012864299991633743,18,0.13907664646100937,0.0848042145607999,0.012507000006735325,11,0.4017835639076957,0.08477040268396055,0.009053300018422306,9,0.3107669120621811,0.07177298435893285,0.0083769999910146
535,MR,New_MR_136.wav,20-19-18-11-9,5,0.4664977570218715,126x9,9x212,20,0.06827838159298456,0.31705913746369,0.025526100012939423,19,0.17100447272447705,0.15659439324166502,0.00796950000221841,18,0.11427668812785854,0.12937027059057116,0.010141100006876513,11,0.39361646622729285,0.1036433830672596,0.010944300011033192,9,0.3001199087917656,0.10021539952174215,0.008740799996303394
536,MR,New_MR_137.wav,20-19-18-11-9,5,0.46048434665009147,126x9,9x212,20,0.0710841095146454,0.31344449584691214,0.02427140000509098,19,0.16480336550390065,0.15599803231201834,0.009341900004073977,18,0.1837098920092148,0.11409178894788118,0.01000219999696128,11,0.4159879837054064,0.0874621713704115,0.006055600009858608,9,0.3338901802366554,0.08231401577160535,0.004733100009616464
537,MR,New_MR_138.wav,20-19-18-11-9,5,0.5127516398889915,126x9,9x212,20,0.0694788071537964,0.2868389195010557,0.02533539998694323,19,0.15422228888914455,0.12947610393858494,0.01173000002745539,18,0.19903980830515972,0.10247475971658578,0.009013900009449571,11,0.38156025249491565,0.07551587099998869,0.009885800012852997,9,0.32112152111767145,0.08190209740712359,0.00806600000942126
538,MR,New_MR_139.wav,20-19-18-11-9,5,0.49219175526824227,126x9,9x212,20,0.07180810617680158,0.2944375413056153,0.026767000003019348,19,0.20648702582582995,0.13949887372511183,0.008436100004473701,18,0.20836505571516398,0.1099070428980274,0.013708800019230694,11,0.420852835643246,0.0800031921973269,0.007151900004828349,9,0.3304664060881707,0.08394147963127295,0.0047731999948155135
539,MR,New_MR_140.wav,20-19-18-11-9,5,0.47153940539996336,126x9,9x212,20,0.07023305903097922,0.30115676855792045,0.025243300013244152,19,0.1781212592111392,0.16793299897752126,0.010456699994392693,18,0.19232187383530197,0.12886071670051044,0.007886399980634451,11,0.40951349149976324,0.11026732595217845,0.006261099973926321,9,0.2717788391201441,0.09702423895841387,0.007084799988660961
540,MR,New_MR_141.wav,20-19-18-11-9,5,0.5164737386507355,126x9,9x212,20,0.07653756064434844,0.2846650230142344,0.02503790002083406,19,0.16407344050942715,0.13556737031068117,0.009185400005662814,18,0.20808329933902536,0.09108392768844564,0.012775600014720112,11,0.4056760774953449,0.06609225077980378,0.009548000001814216,9,0.3109425828653252,0.0697300705227744,0.008021099987672642
541,MR,New_MR_142.wav,20-19-18-11-9,5,0.5046060771471931,126x9,9x212,20,0.07188531308582766,0.3256178955717068,0.026198799983831123,19,0.19246901273051942,0.16329004963868052,0.014138600003207102,18,0.1658568996145066,0.1292334492512263,0.008722600003238767,11,0.377115224086432,0.10588455248382896,0.010175200004596263,9,0.3146510575480539,0.12341961214702775,0.00483890000032261
542,MR,New_MR_143.wav,20-19-18-11-9,5,0.4809836657066155,126x9,9x212,20,0.07451918226082031,0.2773968524626233,0.025416099990252405,19,0.18849187449610813,0.15038130942872457,0.011873900017235428,18,0.16325275035051967,0.11243232389012961,0.012134100019466132,11,0.40344342687063,0.09325752986141903,0.010053600009996444,9,0.30937070027779395,0.08841202238479308,0.008091199997579679
543,MR,New_MR_144.wav,20-19-18-11-9,5,0.49738523884083874,126x9,9x212,20,0.06845148714070673,0.28686725461225626,0.02453090000199154,19,0.15526566012798174,0.1527060152110593,0.011160399997606874,18,0.20383647864150975,0.08416946207843723,0.011314000003039837,11,0.3751638628574297,0.06547724480086065,0.009934900008374825,9,0.3204177042126123,0.06486029503876195,0.00522999998065643
544,MR,New_MR_145.wav,20-19-18-11-9,5,0.45696336861233167,126x9,9x212,20,0.07309554710001472,0.2711759349510632,0.0250229999946896,19,0.1733868535750723,0.11977435491858766,0.011283200001344085,18,0.16479625116496624,0.08817363009395096,0.012219900003401563,11,0.38678101967618095,0.06037178683332467,0.009864699997706339,9,0.2780866426042329,0.04963938015890882,0.008930899988627061
545,MR,New_MR_146.wav,20-19-18-11-9,5,0.476366804830635,126x9,9x212,20,0.07567034278404094,0.2822348835212874,0.024812099989503622,19,0.19996647613847915,0.15040005775715398,0.01190760001190938,18,0.16656916314022666,0.11799071613470236,0.012626000010641292,11,0.40867406052042904,0.07712595108708241,0.01105729999835603,9,0.3139234811407367,0.09357659965623667,0.009003099985420704
546,MR,New_MR_147.wav,20-19-18-11-9,5,0.5275505475132992,126x9,9x212,20,0.080165594358145,0.28853802411733936,0.025353500008350238,19,0.213661068752936,0.1382681099816848,0.008032499987166375,18,0.16465973183639704,0.11070390964146774,0.009176200022920966,11,0.3924131526902931,0.0935678217842974,0.01044980000006035,9,0.360877900958516,0.10060685015071909,0.007112999999662861
547,MR,New_MR_148.wav,20-19-18-11-9,5,0.44567417750104177,126x9,9x212,20,0.06840854983911791,0.2818320065047586,0.025946800014935434,19,0.14806802198675018,0.1567905376624505,0.00932660000398755,18,0.1267261070849182,0.12858713652442366,0.00809239997761324,11,0.3584846213525638,0.12037408105204189,0.009218100021826103,9,0.27369775054992374,0.09557224735570027,0.009236000012606382
548,MR,New_MR_149.wav,20-19-18-11-9,5,0.4696677318444901,126x9,9x212,20,0.0740549328829408,0.2929474800887137,0.024116999993566424,19,0.20064910675954614,0.16002508140269295,0.009126500022830442,18,0.16052038272768762,0.13194003483511837,0.011009600013494492,11,0.4031813734512444,0.11909071496154162,0.010020600020652637,9,0.29650673105985775,0.10355379774343867,0.0048123000015039
549,MR,New_MR_150.wav,20-19-18-11-9,5,0.5052745693489004,126x9,9x212,20,0.06733716772127674,0.27991811469112243,0.026145399984670803,19,0.20826568220546565,0.16136044408472636,0.012597299995832145,18,0.17546217604331135,0.11134685747918638,0.012947099981829524,11,0.39952218904464765,0.09540589474549409,0.010441200021887198,9,0.3185273811038613,0.07451801484531992,0.008239699993282557
550,MR,New_MR_151.wav,20-19-18-11-9,5,0.4657068362510113,126x9,9x212,20,0.0703542266739888,0.2831701555310403,0.02622440000413917,19,0.18598081646632994,0.13993805363635795,0.009858999983407557,18,0.11715075283256664,0.11140145869830917,0.011541999992914498,11,0.34600829879634465,0.09540466522242387,0.008919699990656227,9,0.28243980654722134,0.0817309110051832,0.007970300008310005
551,MR,New_MR_152.wav,20-19-18-11-9,5,0.46843788726406277,126x9,9x212,20,0.07064329475614116,0.26038901241640433,0.024249999987659976,19,0.12365453841254309,0.14873192148294567,0.013017999997828156,18,0.22898112130927173,0.10645113776891815,0.012245199992321432,11,0.3620510872242705,0.08711040534417443,0.006290399993304163,9,0.3155639900974641,0.08325610021680638,0.0047842999920248985
552,MR,New_MR_153.wav,20-19-18-11-9,5,0.47920410976288785,126x9,9x212,20,0.06653200322412708,0.2800522393445469,0.0268406999821309,19,0.14176259699690985,0.12956497188277474,0.013136800000211224,18,0.2057767900693576,0.09989969774268036,0.012321399990469217,11,0.3936727940791806,0.08223277332229212,0.009991599974455312,9,0.31491544750573847,0.07658056282910815,0.0073308999999426305
553,MR,New_MR_154.wav,20-19-18-11-9,5,0.48690105139652695,126x9,9x212,20,0.07234607126692609,0.27866441133527803,0.029662600019946694,19,0.15237218983644155,0.14975083719542692,0.012508099986007437,18,0.19339706341161433,0.11033600683459527,0.01254029999836348,11,0.37264568919410035,0.10393465499125884,0.010659899999154732,9,0.3098964463420721,0.08720299699419706,0.008747599989874288
554,MR,New_MR_155.wav,20-19-18-11-9,5,0.46974136526646504,126x9,9x212,20,0.07334452834264485,0.26191665612875664,0.025487499980954453,19,0.18791345020235659,0.1368325641004546,0.013846400019247085,18,0.20961629349442523,0.11083121090451112,0.012680099986027926,11,0.3634983950806755,0.09818396153727596,0.010191700013820082,9,0.29535626767150097,0.09112868204849482,0.009290900023188442
555,MR,New_MR_156.wav,20-19-18-11-9,5,0.4628443542821521,126x9,9x212,20,0.06268187425636547,0.2843328913908799,0.023970000009285286,19,0.1770643106902436,0.1541964582152745,0.009516999998595566,18,0.22447837695809875,0.10175355417081253,0.012346999981673434,11,0.4418722589847233,0.0700756396364481,0.010150599991902709,9,0.33891397679955754,0.060118518449133455,0.00890750001417473
556,MR,New_MR_157.wav,20-19-18-11-9,5,0.4832708689761762,126x9,9x212,20,0.07287823179771635,0.25869220870851517,0.024819199985358864,19,0.17185868786658576,0.13591134470331231,0.013089000014588237,18,0.15260220388818835,0.10507538206740259,0.012428899994120002,11,0.4269382155803359,0.09438092387529402,0.011161300004459918,9,0.2949938142328589,0.08414701035131314,0.007136600004741922
557,MR,New_MR_158.wav,20-19-18-11-9,5,0.4935895183960925,126x9,9x212,20,0.06533423515069633,0.31283193198693643,0.025496099988231435,19,0.19017314348882394,0.17189989473880402,0.013354000024264678,18,0.17036756452322097,0.1439429309003664,0.00846730000921525,11,0.3828257046859554,0.11377207408879726,0.009843000007094815,9,0.2821728681805299,0.09793771500357926,0.0077560000063385814
558,MR,New_MR_159.wav,20-19-18-11-9,5,0.49157366014434334,126x9,9x212,20,0.07442798233364371,0.26351927532932207,0.025886899995384738,19,0.14627308551377105,0.15140703825825347,0.009006300009787083,18,0.16176557222356763,0.11930499183779282,0.007295299990801141,11,0.3831662666829963,0.09787402164162756,0.008622599998489022,9,0.31223263011638636,0.09172997630521335,0.008770200016442686
559,MR,New_MR_160.wav,20-19-18-11-9,5,0.4974909359182179,126x9,9x212,20,0.06906873047803803,0.28114120278077875,0.027306600008159876,19,0.17818074198414122,0.14198788017300232,0.008074999990640208,18,0.1431809928307068,0.10927932387836509,0.009859000012511387,11,0.4102708019593467,0.08521993642816707,0.010098200000356883,9,0.2521395800374376,0.07134355446354085,0.008818799979053438
560,MR,New_MR_161.wav,20-19-18-11-9,5,0.45473437780605275,126x9,9x212,20,0.07316568751339893,0.2858867761401101,0.025511300016660243,19,0.1948280877840271,0.15917394322432835,0.013864599983207881,18,0.1771811063669007,0.10829066534117207,0.011579299985896796,11,0.40719729382500797,0.08108747390585433,0.010406399989733472,9,0.2754417331059963,0.07349346434106442,0.00838889999431558
561,MR,New_MR_162.wav,20-19-18-11-9,5,0.5379137303375758,126x9,9x212,20,0.07245194151007389,0.25511544412699927,0.023930600000312552,19,0.18141692284865701,0.12042592038520512,0.014208300010068342,18,0.2615286257951072,0.08562482176077472,0.01229430001694709,11,0.36894885648416614,0.070327370168812,0.010012299986556172,9,0.30199218462132904,0.056733230980282635,0.008196499984478578
562,MR,New_MR_163.wav,20-19-18-11-9,5,0.5155282287955474,126x9,9x212,20,0.07435799918694795,0.301913834276018,0.026192300021648407,19,0.15479332610960111,0.15435276649433052,0.01293880000594072,18,0.19784344471448212,0.127358943724947,0.012555799999972805,11,0.3953533558771635,0.11275513843733292,0.010538300004554912,9,0.3266831640544983,0.11104464792620627,0.008299499982967973
563,MR,New_MR_164.wav,20-19-18-11-9,5,0.4899630527029375,126x9,9x212,20,0.06775380384111941,0.29827163856918354,0.026255000004312024,19,0.15675478820406688,0.1376306870098098,0.012748200009809807,18,0.22022830677758048,0.10128723474956385,0.012395500001730397,11,0.3849828658723058,0.08287822877368178,0.008741099998587742,9,0.3261507347966142,0.08926815683529338,0.007435500010615215
564,MR,New_MR_165.wav,20-19-18-11-9,5,0.5055977542250165,126x9,9x212,20,0.07327112639379997,0.2663216761944838,0.024908999999752268,19,0.17301030998546685,0.12568419370641504,0.008044199988944456,18,0.195308302710697,0.09354572142550008,0.007488200004445389,11,0.3767148448960022,0.07350716886880243,0.007826599990949035,9,0.2915437527475025,0.0807073679636669,0.008426999993389472
565,MR,New_MR_166.wav,20-19-18-11-9,5,0.4932217413095705,126x9,9x212,20,0.06911943747097482,0.2784768681840141,0.02691650000633672,19,0.17703936545233936,0.12883846587404982,0.012623599992366508,18,0.13103841544039396,0.09997596586554554,0.01184839999768883,11,0.4124096087944614,0.08653132443757179,0.010459199984325096,9,0.2921577482515569,0.07298912691544428,0.00864509999519214
566,MR,New_MR_167.wav,20-19-18-11-9,5,0.5384575161183675,126x9,9x212,20,0.06705862701178257,0.2967090950464255,0.0264661000110209,19,0.19444742723698366,0.1649443185079508,0.01233440000214614,18,0.20937766534153257,0.11829378315121464,0.01123340000049211,11,0.3869012728294176,0.07573044167861824,0.010718300007283688,9,0.3261334272521034,0.08237374734283015,0.009037300013005733
567,MR,New_MR_168.wav,20-19-18-11-9,5,0.4776098097628796,126x9,9x212,20,0.06837349561832859,0.25732737703721464,0.02322850000928156,19,0.18725577368134302,0.10689712411633014,0.010081000014906749,18,0.17740955355492527,0.0712743188283567,0.012445200001820922,11,0.44475436496777043,0.05684540184289772,0.010672200005501509,9,0.2854384749857188,0.04378844742019203,0.008331299992278218
568,MR,New_MR_169.wav,20-19-18-11-9,5,0.4641149573077867,126x9,9x212,20,0.07520907685523312,0.2879668155823008,0.026066400023410097,19,0.16870641896167082,0.13690124506504436,0.010920399974565953,18,0.12943970427241072,0.10461089603778431,0.011151100014103577,11,0.3839659540805158,0.08738965459860792,0.00929419999010861,9,0.33546559828708666,0.08954745447248717,0.00847040000371635
569,MR,New_MR_170.wav,20-19-18-11-9,5,0.5561482319920248,126x9,9x212,20,0.06512466324705775,0.3197270244755809,0.02626020001480356,19,0.1854133232223415,0.17431927516571366,0.00834000000031665,18,0.21857361477053358,0.10891575521667246,0.010109399998327717,11,0.4724261954472877,0.1030542698495263,0.00957280001603067,9,0.33482601152954966,0.10650235890600282,0.009048000007169321
570,MR,New_MR_171.wav,20-19-18-11-9,5,0.48833194442160144,126x9,9x212,20,0.07270846965121398,0.2884051093824285,0.026462700014235452,19,0.172314875649296,0.13377048529580257,0.012118699989514425,18,0.10268786454573986,0.11772927407890908,0.010627800016663969,11,0.39954607830005134,0.11202444429526859,0.010550300008617342,9,0.2669102028047422,0.1025031610601268,0.008919899992179126
571,MR,New_MR_172.wav,20-19-18-11-9,5,0.4544077546961303,126x9,9x212,20,0.06316914363048831,0.2956757151706173,0.02555009999196045,19,0.16875333728052952,0.13317852698597837,0.008745400002226233,18,0.11535581038130457,0.11368574109312832,0.007453800004441291,11,0.35347154022588484,0.07350159915112335,0.00736650000908412,9,0.32489153748206023,0.07886691048512375,0.008895400009350851
572,MR,New_MR_173.wav,20-19-18-11-9,5,0.46438852283967447,126x9,9x212,20,0.06881361993734281,0.2544689088680322,0.02559599999221973,19,0.17218724651554548,0.1413756970459912,0.009730999998282641,18,0.1228794040580528,0.11035480435461788,0.012090400006854907,11,0.360578707878316,0.09792747841560696,0.008932900003856048,9,0.2993546506564226,0.094522955056946,0.007208499999251217
573,MR,New_MR_174.wav,20-19-18-11-9,5,0.4519930517233769,126x9,9x212,20,0.06838117711536525,0.28503531475433264,0.02672349999193102,19,0.15933157528900674,0.17029524803975402,0.01277739999932237,18,0.20018223889033065,0.12870989831617485,0.011950899992370978,11,0.3517634857946144,0.09854807947571241,0.009412299987161532,9,0.27350421143196557,0.08586939423425038,0.0083398999995552
574,MR,New_MR_175.wav,20-19-18-11-9,5,0.5050881420430885,126x9,9x212,20,0.06846418646826415,0.30059520744223334,0.024989400000777096,19,0.15713016001497476,0.1443270006866286,0.00848509999923408,18,0.20699949335009418,0.12366189855083379,0.011087199993198738,11,0.3883915701309534,0.11008182813138379,0.007219699997222051,9,0.25697938271489323,0.09741096891342786,0.004943199979607016
575,MR,New_MR_176.wav,20-19-18-11-9,5,0.46589169718786205,126x9,9x212,20,0.06960573147021634,0.2886360953753684,0.025450100016314536,19,0.18065013272944103,0.14265009264883616,0.012700099992798641,18,0.17522927311693773,0.107183555807016,0.012563099997350946,11,0.3849470498747019,0.08629431136042648,0.008902200002921745,9,0.3313908585651395,0.07364441056821458,0.008811600011540577
576,MR,New_MR_177.wav,20-19-18-11-9,5,0.5133541112046702,126x9,9x212,20,0.0755634785722859,0.28286489249098234,0.026620999997248873,19,0.17435211480915583,0.13749631314849362,0.012855300010414794,18,0.1739520871615984,0.08146887242268817,0.01211650000186637,11,0.4347232742685224,0.06709575723058817,0.009957600006600842,9,0.35131021949508767,0.0644174586071658,0.006175500020617619
577,MR,New_MR_178.wav,20-19-18-11-9,5,0.4737590592054019,126x9,9x212,20,0.06519899490395971,0.31072069029269006,0.02501670000492595,19,0.17835742025515286,0.16402700603782905,0.012574099993798882,18,0.15426364097768314,0.12405823277941497,0.012713500007521361,11,0.4065131742851521,0.09218019107863483,0.012626100011402741,9,0.322319226544189,0.09631056244083275,0.006977000011829659
578,MR,New_MR_179.wav,20-19-18-11-9,5,0.49493398471797473,126x9,9x212,20,0.07838625427421665,0.2901288510777101,0.025715099996887147,19,0.12516998184917724,0.17395758552699644,0.012784299993654713,18,0.1573538537677221,0.14277334786895152,0.012121899984776974,11,0.35796251619652086,0.11108826834547976,0.01098749999073334,9,0.307991518046727,0.10597406354349853,0.00616939997416921
579,MR,New_MR_180.wav,20-19-18-11-9,5,0.49801015131154847,126x9,9x212,20,0.07406993300282766,0.2630718308053373,0.026135199994314462,19,0.18424826950133535,0.13521561186795317,0.013560299994423985,18,0.2290232823298874,0.11198726071903592,0.012558699992951006,11,0.3905871611772077,0.11037598638577564,0.009671000007074326,9,0.29721258104650883,0.1094835231545608,0.007801499974448234
580,MR,New_MR_181.wav,20-19-18-11-9,5,0.48791309744755323,126x9,9x212,20,0.070085137237895,0.30014534904254425,0.025432399997953326,19,0.18186076278853477,0.14092372348244686,0.013039000012213364,18,0.15365316324897468,0.10831354274078178,0.013026600005105138,11,0.4037982273837153,0.10590926158165778,0.010971900017466396,9,0.29789560604868615,0.0871210584038063,0.009299599973019212
581,MR,New_MR_182.wav,20-19-18-11-9,5,0.5304077745244938,126x9,9x212,20,0.06784318499940112,0.28907402037041974,0.027055099984863773,19,0.16365074748426328,0.16967826190515156,0.013175600004615262,18,0.1429247384522236,0.1442124893626823,0.007422599999699742,11,0.38737824592334325,0.1349602958862508,0.0059674000076483935,9,0.3225350876750048,0.11174239454875107,0.006294500024523586
582,MR,New_MR_183.wav,20-19-18-11-9,5,0.5061167219770226,126x9,9x212,20,0.07066842523696125,0.306485412276019,0.0246288999915123,19,0.1772903673562103,0.14984386672799477,0.00963789998786524,18,0.16970790571536457,0.12217464757922865,0.011417900008382276,11,0.40811652074665855,0.13176723644908792,0.010801500000525266,9,0.2942262421395928,0.11866737301127014,0.008879299974069
583,MR,New_MR_184.wav,20-19-18-11-9,5,0.4611605555561209,126x9,9x212,20,0.0644668091936302,0.27545274912465856,0.02550570000312291,19,0.1616829814599773,0.14605399323378912,0.012277800007723272,18,0.07494026727830115,0.12759224146704576,0.012700499995844439,11,0.40561968494327355,0.08367680303259953,0.010244800010696054,9,0.30465323519111587,0.07802390748642085,0.005105699994601309
584,MR,New_MR_185.wav,20-19-18-11-9,5,0.5146824087209336,126x9,9x212,20,0.06525841940352556,0.3002711104609481,0.023036599974147975,19,0.17063892411985898,0.14093076408519856,0.013468799996189773,18,0.12743172645207795,0.1148833382923391,0.011550099996384233,11,0.4197596915563463,0.08058258442570013,0.010142799990717322,9,0.34228795851498917,0.07450911492204823,0.007750699995085597
585,MR,New_MR_186.wav,20-19-18-11-9,5,0.5118238160519486,126x9,9x212,20,0.10229388507887119,0.23306491621269076,0.024592200003098696,19,0.20703576106940838,0.15407618644767485,0.011598199984291568,18,0.19524279791093394,0.14172449388394404,0.011197300016647205,11,0.47053758210327684,0.14153681040782065,0.009798099985346198,9,0.33143843877388074,0.13317044407104708,0.007150499994168058
586,MR,New_MR_187.wav,20-19-18-11-9,5,0.4676757615846511,126x9,9x212,20,0.1010158889686252,0.21787304829791376,0.023282800015294924,19,0.16270797563193964,0.1479807335230345,0.012529100000392646,18,0.15549000610285052,0.13642826289320276,0.011382199998479337,11,0.42620178917183343,0.13215078838685299,0.009930400003213435,9,0.3132384299531099,0.11758785724966628,0.00791019998723641
587,MR,New_MR_188.wav,20-19-18-11-9,5,0.4986772332252089,126x9,9x212,20,0.10453505742012267,0.25462042883409425,0.024023100006161258,19,0.17916471510508633,0.15435266650939908,0.013192899990826845,18,0.12648601224036068,0.14754560599715957,0.012689299997873604,11,0.37061639296510995,0.15037716188842365,0.009354199981316924,9,0.2928289383955986,0.14400004795238366,0.008907699986593798
588,MR,New_MR_189.wav,20-19-18-11-9,5,0.49737138438699496,126x9,9x212,20,0.09499572306717256,0.23626003063918297,0.0227768000040669,19,0.13699360943163255,0.16987830734158968,0.013829700008500367,18,0.18530983262095602,0.14147204915197928,0.008594399987487122,11,0.4144919264710929,0.1358088326561389,0.010608899989165366,9,0.3171858864918581,0.13218522984988046,0.006423199985874817
589,MR,New_MR_190.wav,20-19-18-11-9,5,0.5048538724955698,126x9,9x212,20,0.09772723322284696,0.21042448063823074,0.024647700018249452,19,0.19739101694889788,0.12376918384738453,0.013042800012044609,18,0.20904286272809852,0.10574816668451278,0.012492100009694695,11,0.42990047434240974,0.1009976140864321,0.009429199999431148,9,0.3151714953331709,0.09956051130771312,0.008183099998859689
590,MR,New_MR_191.wav,20-19-18-11-9,5,0.4836454156973937,126x9,9x212,20,0.10509780048098509,0.24541106883353667,0.02549860000726767,19,0.22646389324364188,0.13701873265169343,0.009265400003641844,18,0.1543268732553777,0.13378582256566118,0.012285900011193007,11,0.4362231905324996,0.1248523619179944,0.010795200010761619,9,0.31009108512236705,0.12641021030104252,0.008942000014940277
591,MR,New_MR_192.wav,20-19-18-11-9,5,0.5372643469434043,126x9,9x212,20,0.09905689083009363,0.22815807559658952,0.02615790002164431,19,0.2415189874693822,0.13896406050093724,0.014518699987092987,18,0.21910525554142646,0.10227102478529498,0.012836899986723438,11,0.46254867973828945,0.1070618913180911,0.010610099998302758,9,0.3551218851848664,0.10942718576205301,0.008339300024090335
592,MR,New_MR_193.wav,20-19-18-11-9,5,0.4887340192190408,126x9,9x212,20,0.1116295279062449,0.23407024081768138,0.023551099991891533,19,0.2296151571643926,0.12222688606082796,0.013528299983590841,18,0.22354502994592207,0.11038178974288519,0.011790999997174367,11,0.45386968378430675,0.10724204116202461,0.010232400003587827,9,0.30759604850336797,0.11105305068245998,0.008914400008507073
593,MR,New_MR_194.wav,20-19-18-11-9,5,0.4701320552073507,126x9,9x212,20,0.10519114751852994,0.2758863432796118,0.026193900004727766,19,0.22743111820432857,0.10933745185955071,0.011774599988711998,18,0.14648832687023902,0.098641589725834,0.012647099996684119,11,0.387764790297496,0.08519582148276646,0.010393000004114583,9,0.33190486049134826,0.08733636949601868,0.00814290001289919
594,MR,New_MR_195.wav,20-19-18-11-9,5,0.4832808644252933,126x9,9x212,20,0.10135048927041827,0.2958612129146579,0.023020100023131818,19,0.1550778420584067,0.14353085818633918,0.012650200020289049,18,0.178294403306862,0.11205145751587936,0.010144900006707758,11,0.39546447998623646,0.08007797688465107,0.01050160001614131,9,0.30793713478038515,0.06968019900213251,0.0075516999932006
595,MR,New_MR_196.wav,20-19-18-11-9,5,0.48258781004049534,126x9,9x212,20,0.0999078163329109,0.31531020308247665,0.024534900003345683,19,0.19254754441970542,0.13136879922617956,0.0128631999832578,18,0.15437891199665535,0.11987279393740918,0.011723100004019216,11,0.3912906870092201,0.11529120204855897,0.010327600000891834,9,0.2777619796346089,0.10440878870501992,0.00859169999603182
596,MR,New_MR_197.wav,20-19-18-11-9,5,0.5070465230537495,126x9,9x212,20,0.11751709204681417,0.3166379226541419,0.023155499977292493,19,0.19559190988565164,0.10905521177639867,0.013673900015419349,18,0.22042807524985225,0.09446092277009806,0.011484499991638586,11,0.4159822797080429,0.08655738741865766,0.00733239998226054,9,0.3044873557851192,0.07699182355065462,0.00867769998149015
597,MR,New_MR_198.wav,20-19-18-11-9,5,0.4610330892732417,126x9,9x212,20,0.10115566169344015,0.3150840522458355,0.024565400002757087,19,0.22078176405381586,0.11871796246018593,0.014288000005763024,18,0.19060333970023807,0.10252018150709571,0.011699499998940155,11,0.42687174101207115,0.08247385975853815,0.010424699983559549,9,0.34773355979073256,0.08539232378963404,0.007573499984573573
598,MR,New_MR_199.wav,20-19-18-11-9,5,0.46852653581655906,126x9,9x212,20,0.11947810567691294,0.3409489093602657,0.02390850000665523,19,0.20117771637167353,0.12676564023598827,0.009231200005160645,18,0.13329993967353035,0.11444017423999,0.01147349999519065,11,0.38923133109342833,0.11857190657842741,0.008771599997999147,9,0.2675806623531521,0.10113232571146344,0.006779699993785471
599,MR,New_MR_200.wav,20-19-18-11-9,5,0.43868932699571395,126x9,9x212,20,0.11487040585052818,0.3199495580633707,0.02310550000402145,19,0.1780799288851244,0.12960403915334276,0.012583900010213256,18,0.19126368604515764,0.10757202248703908,0.008809999999357387,11,0.42514030491955135,0.11468188081170358,0.005797100020572543,9,0.32196907517107953,0.10531317263996266,0.006002699985401705
600,MS,New_MS_001.wav,20-19-18-11-9,5,0.4703491985339227,126x9,9x212,20,0.05013155012997288,0.3510828801438563,0.02540189999854192,19,0.17530588478370132,0.1642304341641451,0.00831040000775829,18,0.1674839459899025,0.12678419138603794,0.007347799983108416,11,0.3634627002546387,0.10252107809871379,0.007954100001370534,9,0.3000354127890273,0.10828703688584816,0.009013900009449571
