epoca,loss_train,loss_val
1,1.291730317630266,0.7100348472595215
2,0.8303567822042265,0.49192923307418823
3,0.6600293242617657,0.426666259765625
4,0.5397835715036643,0.34102606773376465
5,0.3952026908334933,0.30275607109069824
6,0.3794661644650133,0.31420302391052246
7,0.3802774234821922,0.28209102153778076
8,0.3155993990551092,0.2956470251083374
9,0.25422102970218186,0.24864578247070312
10,0.23331516765450178,0.2682051360607147
11,0.20114715867920926,0.33571869134902954
12,0.21106723588156073,0.25003308057785034
13,0.1596425097239645,0.29580050706863403
14,0.16693449723779372,0.3428317606449127
15,0.18646442699001023,0.2963882386684418
16,0.11079846508800983,0.23491886258125305
17,0.08330526133067906,0.2850925326347351
18,0.11019361419848313,0.26817524433135986
19,0.1028363329211348,0.23357118666172028
20,0.051661253518480076,0.26511523127555847
21,0.05585177303108044,0.2864477336406708
22,0.07024343779132898,0.4568193554878235
23,0.05680845905436926,0.33796805143356323
24,0.05899470683193373,0.40029335021972656
25,0.07820500191959773,0.44759246706962585
26,0.04555602316223054,0.36541226506233215
27,0.03512599563844943,0.4054310917854309
28,0.05464887048583478,0.3504009544849396
29,0.0288196576481201,0.4530673921108246
