epoca,loss_train,loss_val
1,1.2737626370630766,0.6466884613037109
2,0.7938706239587382,0.3667529821395874
3,0.6377860272401258,0.3396341800689697
4,0.5269001424312592,0.2924199104309082
5,0.3607732110509747,0.3145377039909363
6,0.35698874422201987,0.2753220796585083
7,0.3228667923371847,0.28281909227371216
8,0.2521632971536172,0.24018020927906036
9,0.22939166063932995,0.15983165800571442
10,0.23571289766972003,0.2088949829339981
11,0.22006857316744954,0.2092132419347763
12,0.14274944977736786,0.2921328842639923
13,0.1602379022362201,0.25337907671928406
14,0.1061273199310036,0.30509650707244873
15,0.13421386321026244,0.3024348020553589
16,0.13221093765950123,0.22658252716064453
17,0.12735799502881587,0.4119826853275299
18,0.089791608105818,0.22987808287143707
19,0.10045972269481833,0.23404353857040405
