indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
248,AS,New_AS_049.wav,9-5,2,0.2323443148368661,126x5,5x212,9,0.08084100997136658,0.23703083761818305,0.006004299997584894,5,0.4064219749550973,0.18009653936362854,0.00224760000128299
249,AS,New_AS_050.wav,9-5,2,0.2326801224590418,126x5,5x212,9,0.07994787070715398,0.2823006373298006,0.005906600003072526,5,0.33227432596530754,0.1345608112531646,0.0029099000021233223
250,AS,New_AS_051.wav,9-5,2,0.1947770033305597,126x5,5x212,9,0.08135789249323444,0.2206505494630753,0.006233899999642745,5,0.3153694528290251,0.12743438516360148,0.0030877000026521273
251,AS,New_AS_052.wav,9-5,2,0.2526600714859262,126x5,5x212,9,0.0792459057649372,0.28290343273802576,0.006233000000065658,5,0.415951553388917,0.20635827335800308,0.002725099999224767
252,AS,New_AS_053.wav,9-5,2,0.1842761809194034,126x5,5x212,9,0.0874075681550757,0.27489177293234995,0.005901799995626789,5,0.20987659377092066,0.1399018291483461,0.0030094999965513125
253,AS,New_AS_054.wav,9-5,2,0.2027714397667304,126x5,5x212,9,0.08184921064428259,0.30113521074912136,0.005972899998596404,5,0.35429347654445537,0.19624291657850654,0.0027266000033705495
254,AS,New_AS_055.wav,9-5,2,0.21520241091041367,126x5,5x212,9,0.07679586055839166,0.2529135884312505,0.005938800000876654,5,0.3082497625571694,0.15794092159173329,0.0023302999979932792
255,AS,New_AS_056.wav,9-5,2,0.21184760153909019,126x5,5x212,9,0.08744664874560029,0.2796494816151555,0.005987700002151541,5,0.34186026084434823,0.12771373558347782,0.003187499998603016
256,AS,New_AS_057.wav,9-5,2,0.20087877386830705,126x5,5x212,9,0.08170112317510363,0.2461696264306886,0.006255800006329082,5,0.3479309974108037,0.15576862292319552,0.0023501999967265874
257,AS,New_AS_058.wav,9-5,2,0.2770345521711737,126x5,5x212,9,0.0967227667092385,0.24981447948502755,0.00615760000073351,5,0.48775746752429394,0.12480801506875532,0.0026418000052217394
258,AS,New_AS_059.wav,9-5,2,0.23346524381199968,126x5,5x212,9,0.0768570781604099,0.2989776215974594,0.006119499994383659,5,0.3138365430176007,0.15897682801612584,0.0023049000010360032
259,AS,New_AS_060.wav,9-5,2,0.19481537424202852,126x5,5x212,9,0.08742283768949824,0.25609053259381237,0.00683730000309879,5,0.37206374168855116,0.16143777958971448,0.002450100000714883
260,AS,New_AS_061.wav,9-5,2,0.2469722922010151,126x5,5x212,9,0.07686066236828255,0.23781083187723112,0.006812399995396845,5,0.37777737648474385,0.17798131966471825,0.0033019000038621016
261,AS,New_AS_062.wav,9-5,2,0.2086207936446913,126x5,5x212,9,0.07813312484821275,0.2878003360965197,0.006312700003036298,5,0.3775227000725103,0.15703732470060766,0.002851500001270324
262,AS,New_AS_063.wav,9-5,2,0.22758684001802448,126x5,5x212,9,0.0859788277515605,0.2587816608445197,0.006182600001920946,5,0.325634471741726,0.17153453383805864,0.0025320999993709847
263,AS,New_AS_064.wav,9-5,2,0.24553598918679956,126x5,5x212,9,0.08655351325659344,0.2790895613169338,0.005959500005701557,5,0.38830160867904023,0.10541651676128502,0.0035663999951793812
264,AS,New_AS_065.wav,9-5,2,0.1847822100497847,126x5,5x212,9,0.08976421210768477,0.29099313599186155,0.006372600000759121,5,0.2939022356331261,0.21836968400333218,0.0022412999969674274
265,AS,New_AS_066.wav,9-5,2,0.2633410669481633,126x5,5x212,9,0.09646292191363064,0.24366602344906083,0.005918900002143346,5,0.3710909165198019,0.13771514049126451,0.0029412000003503636
266,AS,New_AS_067.wav,9-5,2,0.19084537356707798,126x5,5x212,9,0.08874317522886652,0.27057853552962013,0.006078400001570117,5,0.3299971399548871,0.23288675866897277,0.0035153999997419305
267,AS,New_AS_068.wav,9-5,2,0.20555107313233628,126x5,5x212,9,0.0882039374053508,0.2298462859195224,0.006689299996651243,5,0.39289816830564317,0.19191709791315953,0.0022698000029777177
268,AS,New_AS_069.wav,9-5,2,0.24695334724648751,126x5,5x212,9,0.10783836198366384,0.24436675780053266,0.005847700005688239,5,0.4416931632816736,0.20138834922129373,0.0022383999967132695
269,AS,New_AS_070.wav,9-5,2,0.21040301885326596,126x5,5x212,9,0.08024756729562543,0.27362252509196544,0.006118299999798182,5,0.38265290978424904,0.19737339423306738,0.0031883999981801026
270,AS,New_AS_071.wav,9-5,2,0.22403744420505162,126x5,5x212,9,0.08579249467446703,0.28778746527170745,0.006922699998540338,5,0.3824925175319964,0.17815697338596664,0.0022833000039099716
271,AS,New_AS_072.wav,9-5,2,0.19424472613461183,126x5,5x212,9,0.08361591258528135,0.2561364348646344,0.005987500000628643,5,0.3999220599029798,0.17723691831530222,0.0022393999970518053
272,AS,New_AS_073.wav,9-5,2,0.21191639517531716,126x5,5x212,9,0.08874906354727154,0.28058484351619556,0.006303699999989476,5,0.33072550301753706,0.1955204281115946,0.0027113999967696145
273,AS,New_AS_074.wav,9-5,2,0.21926449486460808,126x5,5x212,9,0.0841101149415621,0.23370971708484373,0.006298899999819696,5,0.3182793393462674,0.14220882109390323,0.0024908000050345436
274,AS,New_AS_075.wav,9-5,2,0.21168009906512783,126x5,5x212,9,0.08257042199941053,0.26923730666231804,0.005998699998599477,5,0.30338887887008004,0.16843673712012636,0.0025998999990406446
275,AS,New_AS_076.wav,9-5,2,0.20261804868525227,126x5,5x212,9,0.07698681200607402,0.24637766057638244,0.0061593999998876825,5,0.2992129068157,0.14227074357134833,0.0026336000009905547
276,AS,New_AS_077.wav,9-5,2,0.25044008675450147,126x5,5x212,9,0.10875906773100702,0.2580231921845215,0.005828400004247669,5,0.3878250710381776,0.1760865443200723,0.002279599997564219
277,AS,New_AS_078.wav,9-5,2,0.22391317096448785,126x5,5x212,9,0.10435250977519232,0.2473827616386518,0.005875200004084036,5,0.38892733682884256,0.21803460175798417,0.0022230999966268428
278,AS,New_AS_079.wav,9-5,2,0.23397869485627182,126x5,5x212,9,0.10148972133667195,0.26202483051906994,0.006481399999756832,5,0.42627436087249626,0.22822385369718828,0.0023709000015514903
279,AS,New_AS_080.wav,9-5,2,0.22962594565570627,126x5,5x212,9,0.0965656665803844,0.27821804742885203,0.0060031000029994175,5,0.3497772658925628,0.2273810956490145,0.002253099999506958
280,AS,New_AS_081.wav,9-5,2,0.21780385247373513,126x5,5x212,9,0.09214740926448682,0.2747657401341404,0.006117299999459647,5,0.37845710003945604,0.2267666184136095,0.002270400000270456
281,AS,New_AS_082.wav,9-5,2,0.2603620016516564,126x5,5x212,9,0.10569346357555134,0.2967450594684931,0.0058831000060308725,5,0.36851141337482296,0.1796706438020646,0.004024800000479445
282,AS,New_AS_083.wav,9-5,2,0.22174899629727352,126x5,5x212,9,0.10845700036723292,0.29137367139808523,0.006097699995734729,5,0.3835667796321662,0.23979949206905554,0.0032301999963237904
283,AS,New_AS_084.wav,9-5,2,0.24743454773578094,126x5,5x212,9,0.10615177351841625,0.2514284478141067,0.006004400005622301,5,0.4441790642651222,0.2086400014321274,0.0022958999979891814
284,AS,New_AS_085.wav,9-5,2,0.22056097730491112,126x5,5x212,9,0.10165267463901306,0.3242802981654829,0.006030500000633765,5,0.3575372722195275,0.2644782671009521,0.003132400001049973
285,AS,New_AS_086.wav,9-5,2,0.2434977042826538,126x5,5x212,9,0.0912749936396954,0.2675096980781227,0.0062429000026895665,5,0.42107171394350484,0.1822463873632974,0.0027685999957611784
286,AS,New_AS_087.wav,9-5,2,0.21597092214428099,126x5,5x212,9,0.08876462414504437,0.29952229787448914,0.006096699995396193,5,0.3596602699984991,0.23296639244340606,0.0026871999943978153
287,AS,New_AS_088.wav,9-5,2,0.2612108311136052,126x5,5x212,9,0.10658154872111006,0.2223771049003839,0.006016499995894264,5,0.4412071679490952,0.20378699556728702,0.0027420999977039173
288,AS,New_AS_089.wav,9-5,2,0.22671229735211126,126x5,5x212,9,0.09294212201644876,0.3098176988946732,0.006453899994085077,5,0.37181251837066553,0.20495445732493361,0.0027139000012539327
289,AS,New_AS_090.wav,9-5,2,0.21194361326771718,126x5,5x212,9,0.09744733791376373,0.286522585344957,0.006076599995139986,5,0.36405552333020696,0.24800168108989257,0.00394149999920046
290,AS,New_AS_091.wav,9-5,2,0.2181846279214744,126x5,5x212,9,0.09547364044048376,0.30412712236952183,0.006065900000976399,5,0.36473682764920806,0.2662999912335278,0.002762500000244472
291,AS,New_AS_092.wav,9-5,2,0.2415278873648533,126x5,5x212,9,0.11196962001206989,0.28895377936527783,0.006276800006162375,5,0.43546473894496784,0.20595097850897118,0.0022920000046724454
292,AS,New_AS_093.wav,9-5,2,0.20557362626477127,126x5,5x212,9,0.10530894973884887,0.3090188376326516,0.006285899995418731,5,0.29119257099650186,0.23492836687051982,0.002194199994846713
293,AS,New_AS_094.wav,9-5,2,0.2366421276584197,126x5,5x212,9,0.09967091082807608,0.2832782966127256,0.006226299999980256,5,0.41499140391688505,0.26154838119929236,0.0022772999946027994
294,AS,New_AS_095.wav,9-5,2,0.23430659468273027,126x5,5x212,9,0.09690498381377577,0.2650006839469954,0.0061558999950648285,5,0.41515932045191767,0.205063559334996,0.0032359999968321063
295,AS,New_AS_096.wav,9-5,2,0.24837448601553366,126x5,5x212,9,0.12330177808825564,0.21898466061751282,0.006122200000390876,5,0.36009099619652957,0.21358387872387996,0.0033562000025995076
296,AS,New_AS_097.wav,9-5,2,0.19891521155964273,126x5,5x212,9,0.1036116964211969,0.3272564966907167,0.006298199994489551,5,0.31695525752777265,0.2098341570293894,0.003651200000604149
297,AS,New_AS_098.wav,9-5,2,0.21139658389011903,126x5,5x212,9,0.09795254857940672,0.3000314174224201,0.005994899998768233,5,0.3147826988179629,0.19297757195870863,0.0022552000009454787
298,AS,New_AS_099.wav,9-5,2,0.24813393939013334,126x5,5x212,9,0.09640544762885896,0.2916891673257039,0.005943099997239187,5,0.45556808639789953,0.2614556267579751,0.0031977000035112724
299,AS,New_AS_100.wav,9-5,2,0.2281589975798224,126x5,5x212,9,0.08995935225907423,0.28539891304876386,0.006230599996342789,5,0.40507879595841295,0.24025088510221487,0.0026180999993812293
300,AS,New_AS_101.wav,9-5,2,0.1869595121592608,126x5,5x212,9,0.09829069134856874,0.3688555624732935,0.006151499997940846,5,0.3298313939377002,0.24904304903354452,0.0029562000054284
301,AS,New_AS_102.wav,9-5,2,0.27309098140587246,126x5,5x212,9,0.11124146506056021,0.24709708781454232,0.005910599997150712,5,0.3822613267452953,0.14033406056286685,0.0033016999950632453
302,AS,New_AS_103.wav,9-5,2,0.2342543837025537,126x5,5x212,9,0.10932690364533874,0.28081361484722067,0.005972300001303665,5,0.432615862211285,0.2504141994520556,0.0034629000001586974
303,AS,New_AS_104.wav,9-5,2,0.23545935743120033,126x5,5x212,9,0.11424565273253766,0.3269235932018074,0.006104400003096089,5,0.37160933879541524,0.22891018493392618,0.002282299996295478
304,AS,New_AS_105.wav,9-5,2,0.22289661353879597,126x5,5x212,9,0.09200463098456971,0.29791717390633976,0.005964099997072481,5,0.3318571831407906,0.22582679873728115,0.003153799996653106
305,AS,New_AS_106.wav,9-5,2,0.24337992201536737,126x5,5x212,9,0.1121638369320364,0.26335132244098125,0.006097900004533585,5,0.4300840924117869,0.21713633071053265,0.0026943000048049726
306,AS,New_AS_107.wav,9-5,2,0.22781495179804964,126x5,5x212,9,0.09896210177563033,0.278736730849954,0.006512799998745322,5,0.3762097330287062,0.21323112209755077,0.002858899999409914
307,AS,New_AS_108.wav,9-5,2,0.1948133989264816,126x5,5x212,9,0.09556778429809033,0.29059110018725687,0.00587979999545496,5,0.3451741353556739,0.2526286103839112,0.0026138999965041876
308,AS,New_AS_109.wav,9-5,2,0.25144703377509287,126x5,5x212,9,0.1048868538218545,0.2767887062209184,0.0063343000001623295,5,0.387592850950721,0.22711074961275207,0.0027412999988882802
309,AS,New_AS_110.wav,9-5,2,0.21268262934795393,126x5,5x212,9,0.09401865938922749,0.29005891390480865,0.005914800000027753,5,0.369618732926876,0.23697350203275863,0.002387099993939046
310,AS,New_AS_111.wav,9-5,2,0.2004076347679754,126x5,5x212,9,0.07763668365263841,0.3281290808680883,0.006170299995574169,5,0.36423296910156494,0.2549137451138604,0.0033064999952330254
311,AS,New_AS_112.wav,9-5,2,0.2172723398302546,126x5,5x212,9,0.08013968047132664,0.31248458728658257,0.0060402000017347746,5,0.38577877223805584,0.23503243528296602,0.0022969999990891665
312,AS,New_AS_113.wav,9-5,2,0.21567065495281879,126x5,5x212,9,0.08108031150202438,0.258424591863477,0.005967199998849537,5,0.3209284613144672,0.20786853629712082,0.002227099997980986
313,AS,New_AS_114.wav,9-5,2,0.2229422458917944,126x5,5x212,9,0.07976454049559507,0.2915873661584541,0.006754900001396891,5,0.3749656267376082,0.2367200386625091,0.0028260000035515986
314,AS,New_AS_115.wav,9-5,2,0.23205470008010323,126x5,5x212,9,0.10625173802775312,0.2996882957470187,0.005965399999695364,5,0.37396266810371487,0.2452273657095124,0.002381099999183789
315,AS,New_AS_116.wav,9-5,2,0.2213952900271002,126x5,5x212,9,0.09951803688804803,0.30994952212464427,0.006063699998776428,5,0.4274948121338136,0.25424792165014753,0.0032111999971675687
316,AS,New_AS_117.wav,9-5,2,0.21700791085319085,126x5,5x212,9,0.11154434267820917,0.28364593532735066,0.006323000001430046,5,0.4245856969136939,0.2642941720459077,0.0026126000011572614
317,AS,New_AS_118.wav,9-5,2,0.22670789042165135,126x5,5x212,9,0.0947437462959529,0.27207611787928143,0.0058019999996759,5,0.3925204344455979,0.22345085235149406,0.0022427000003517605
318,AS,New_AS_119.wav,9-5,2,0.23890867488516387,126x5,5x212,9,0.10302747174468492,0.28244283230213063,0.006055599995306693,5,0.3697703217762136,0.22114871976758624,0.002444199999445118
319,AS,New_AS_120.wav,9-5,2,0.2444277052305585,126x5,5x212,9,0.11420537631629386,0.25762315455775286,0.005960399998002686,5,0.4155231521534835,0.2290189194957463,0.0023828999983379617
320,AS,New_AS_121.wav,9-5,2,0.2272319578734775,126x5,5x212,9,0.1034816212305263,0.23657294635878331,0.006569199998921249,5,0.4094038754480961,0.212329672623167,0.0031498000025749207
321,AS,New_AS_122.wav,9-5,2,0.24206760006072386,126x5,5x212,9,0.11121979359170305,0.24850181281413583,0.006106799999543,5,0.4001570307733779,0.18890925595395108,0.002710600005229935
322,AS,New_AS_123.wav,9-5,2,0.22687250282914412,126x5,5x212,9,0.10402075394201828,0.2868557750296776,0.006598100000701379,5,0.34473174978751686,0.21867890258953868,0.0023725999999442138
323,AS,New_AS_124.wav,9-5,2,0.23038344723344714,126x5,5x212,9,0.10717204834922378,0.26040149628336384,0.006018000000040047,5,0.3814662366468257,0.21433257899602814,0.0023029000003589317
324,AS,New_AS_125.wav,9-5,2,0.24654781399482364,126x5,5x212,9,0.10048809448961729,0.3042923682600842,0.006165699996927287,5,0.34632973672345435,0.2214375756821846,0.0023326000009546988
325,AS,New_AS_126.wav,9-5,2,0.23231312841933371,126x5,5x212,9,0.0919595169459861,0.2544326240983402,0.005893100002140272,5,0.4013979475456603,0.269922076719208,0.002940200000011828
326,AS,New_AS_127.wav,9-5,2,0.23977328842760498,126x5,5x212,9,0.08690717374269542,0.2924809379060231,0.006107799999881536,5,0.3611132232432339,0.22947440627142698,0.003545699997630436
327,AS,New_AS_128.wav,9-5,2,0.21888976841709554,126x5,5x212,9,0.09659833603795277,0.28044674870338127,0.006045100002666004,5,0.41752858182968516,0.2031643083604978,0.002273799997055903
328,AS,New_AS_129.wav,9-5,2,0.27098365845825084,126x5,5x212,9,0.15251436008112615,0.2453560223968282,0.005893100002140272,5,0.37649480796016893,0.12407826099633867,0.002222099996288307
329,AS,New_AS_130.wav,9-5,2,0.23471456935942822,126x5,5x212,9,0.1605215759751026,0.26610744031959516,0.006250400001590606,5,0.35233667027082904,0.1840929326898161,0.0023423999955412
330,AS,New_AS_131.wav,9-5,2,0.16373122876750065,126x5,5x212,9,0.06606701191090314,0.25612359376776556,0.0058473000026424415,5,0.24969252655908974,0.16218000064622345,0.002928900001279544
331,AS,New_AS_132.wav,9-5,2,0.1353914508689601,126x5,5x212,9,0.07051536549574125,0.2824618693670163,0.00598339999851305,5,0.14510412038818007,0.0957629588902582,0.002503299998352304
332,AS,New_AS_133.wav,9-5,2,0.3759980180574308,126x5,5x212,9,0.1366941138498547,0.20618780240853274,0.006680400001641829,5,0.41412893390969746,0.1222569710835951,0.002325499997823499
333,AS,New_AS_134.wav,9-5,2,0.23976966125787072,126x5,5x212,9,0.09917799109711928,0.31056651123512946,0.005844399995112326,5,0.4547192024409894,0.2518442124778232,0.002264800001285039
334,AS,New_AS_135.wav,9-5,2,0.25809809308743514,126x5,5x212,9,0.12949826391741606,0.163450569473265,0.0062022999991313554,5,0.2940734601181374,0.11507609896727462,0.0022759999992558733
335,AS,New_AS_136.wav,9-5,2,0.27113439465763217,126x5,5x212,9,0.1475672585085407,0.25305897897094803,0.005892299996048678,5,0.334368484669829,0.1787222038392711,0.003460500003711786
336,AS,New_AS_137.wav,9-5,2,0.27939145365325546,126x5,5x212,9,0.13823757672349635,0.21877055690520672,0.005859600001713261,5,0.3808365134868284,0.15017680368360045,0.0031143999949563295
337,AS,New_AS_138.wav,9-5,2,0.2628967020201636,126x5,5x212,9,0.17388429511673636,0.23603048597488285,0.006112099996244069,5,0.41570006989298675,0.15612490658876138,0.002304499997990206
338,AS,New_AS_139.wav,9-5,2,0.23951213713671443,126x5,5x212,9,0.1362761723109083,0.2526503845305447,0.006248899997444823,5,0.3917582928506428,0.22050349899571065,0.0035362999988137744
339,AS,New_AS_140.wav,9-5,2,0.16630271759358858,126x5,5x212,9,0.08985654021917398,0.28834304595037,0.005992999998852611,5,0.30157441394532875,0.17322795821673537,0.0022945999953662977
340,AS,New_AS_141.wav,9-5,2,0.2137696556348953,126x5,5x212,9,0.08624017224665717,0.27968384072383334,0.00609269999404205,5,0.49028990599805117,0.17717729291796627,0.0022884999998495914
341,AS,New_AS_142.wav,9-5,2,0.22351485101463217,126x5,5x212,9,0.09481203274001339,0.26991808915234444,0.006144500002847053,5,0.39791856543466886,0.16168801741806876,0.002561900000728201
342,AS,New_AS_143.wav,9-5,2,0.20146282163325122,126x5,5x212,9,0.07674667911144495,0.24499887954071065,0.006170100001327228,5,0.35951914316483263,0.17864625536662956,0.00291319999814732
343,AS,New_AS_144.wav,9-5,2,0.19542528721588112,126x5,5x212,9,0.09639869070437405,0.26508806856034284,0.006962500003282912,5,0.3871186258484603,0.20847568059394456,0.0026177000036113895
344,AS,New_AS_145.wav,9-5,2,0.23005308731815086,126x5,5x212,9,0.1044339940950845,0.2439438644201866,0.0063735000003362074,5,0.3284402569520437,0.17472846615133067,0.0023848000055295415
345,AS,New_AS_146.wav,9-5,2,0.21106048777732475,126x5,5x212,9,0.10237680501302367,0.25116864375881065,0.006506199999421369,5,0.2992769971408974,0.1466851256373572,0.0027346999995643273
346,AS,New_AS_147.wav,9-5,2,0.21870989686229744,126x5,5x212,9,0.12026901986632688,0.27149821683491127,0.0061704999970970675,5,0.3446049700768463,0.17432728852155083,0.0022919999973964877
347,AS,New_AS_148.wav,9-5,2,0.2341511600890466,126x5,5x212,9,0.11498354842441168,0.25633671145486164,0.005876000002899673,5,0.313579864341302,0.10046814069334276,0.0031817999988561496
348,AS,New_AS_149.wav,9-5,2,0.2508668056215885,126x5,5x212,9,0.10141920830276564,0.24812463199999313,0.00612859999819193,5,0.3760785541749496,0.1691869939847636,0.002707899999222718
349,AS,New_AS_150.wav,9-5,2,0.20718842722300088,126x5,5x212,9,0.09226567566345797,0.22766393928089312,0.00585010000213515,5,0.40422222034733707,0.17993538402342946,0.002386699998169206
350,AS,New_AS_151.wav,9-5,2,0.2100814480218187,126x5,5x212,9,0.10389688463510652,0.3051655643516126,0.0059228000027360395,5,0.28077155046391017,0.2142338083091549,0.0035763999985647388
351,AS,New_AS_152.wav,9-5,2,0.18690099735911084,126x5,5x212,9,0.10334712791144672,0.32546706997866726,0.006201400006830227,5,0.3217443958283692,0.238250227744257,0.0023808999976608902
352,AS,New_AS_153.wav,9-5,2,0.2161685009786292,126x5,5x212,9,0.08903813288242789,0.3027969530676477,0.006063799999537878,5,0.35603186434752604,0.21815848560300166,0.002353100004256703
353,AS,New_AS_154.wav,9-5,2,0.21322109208845555,126x5,5x212,9,0.11065355561690177,0.3021963012846088,0.006199299998115748,5,0.37116200968483726,0.23987789383050112,0.002261900001030881
354,AS,New_AS_155.wav,9-5,2,0.27587331809469817,126x5,5x212,9,0.10876775861422662,0.21379679034775234,0.006424100000003818,5,0.42867034778888513,0.16083952201506832,0.0025357999984407797
355,AS,New_AS_156.wav,9-5,2,0.26258307065623326,126x5,5x212,9,0.157288596336129,0.2352995064384803,0.0059261999995214865,5,0.3659486638240149,0.17790283927374304,0.0023014999969745986
356,AS,New_AS_157.wav,9-5,2,0.24614878927028352,126x5,5x212,9,0.14478419766699588,0.2603621191241168,0.006556999993335921,5,0.40910079800934285,0.1697109525574452,0.002868300005502533
357,AS,New_AS_158.wav,9-5,2,0.29111497278129567,126x5,5x212,9,0.14439778550529309,0.24669514962970732,0.006095799995819107,5,0.42418036286595723,0.11688788133224266,0.0022838000004412606
358,AS,New_AS_159.wav,9-5,2,0.2618406200927235,126x5,5x212,9,0.15403759661833719,0.21771400332234758,0.006158099997264799,5,0.4049408456705179,0.17298747805193765,0.002224600000772625
359,AS,New_AS_160.wav,9-5,2,0.25940941698728337,126x5,5x212,9,0.13681614382862542,0.21122744780513728,0.006269299999985378,5,0.4152458047329041,0.1707072052174395,0.0024336000060429797
360,AS,New_AS_161.wav,9-5,2,0.242090581314267,126x5,5x212,9,0.13956971366410348,0.27185059105708564,0.005935400004091207,5,0.342273845079982,0.18073019272043261,0.00315730000147596
361,AS,New_AS_162.wav,9-5,2,0.2666779936528306,126x5,5x212,9,0.14910972098158,0.22979641149836486,0.006029099997249432,5,0.44751365565886925,0.1354879739640649,0.002464499993948266
362,AS,New_AS_163.wav,9-5,2,0.23457980120090216,126x5,5x212,9,0.15486465771231658,0.2969408216640759,0.006245000004128087,5,0.2753643117527491,0.21033919301722817,0.0022793000025558285
363,AS,New_AS_164.wav,9-5,2,0.2542691805497731,126x5,5x212,9,0.12712346077091274,0.2613498783641202,0.005960100002994295,5,0.43261834151036094,0.19958406714826238,0.0022511999995913357
364,AS,New_AS_165.wav,9-5,2,0.27459540896211126,126x5,5x212,9,0.13895677645391757,0.23783538205049995,0.006036899998434819,5,0.4613172721802738,0.2100482225396747,0.002260900000692345
365,AS,New_AS_166.wav,9-5,2,0.2960776770112042,126x5,5x212,9,0.1531490165903824,0.2583240588616204,0.0059639000028255396,5,0.35373915258009675,0.2017522360328996,0.0023702999969827943
366,AS,New_AS_167.wav,9-5,2,0.24248214604404833,126x5,5x212,9,0.12823952336032143,0.3143304128195839,0.006030600001395214,5,0.3553509622158297,0.14373272330747416,0.002416299998003524
367,AS,New_AS_168.wav,9-5,2,0.243448449661297,126x5,5x212,9,0.12538743205580746,0.2916885854740873,0.006522900002892129,5,0.36176500594093325,0.19298902864060663,0.0027679000049829483
368,AS,New_AS_169.wav,9-5,2,0.3619120076653836,126x5,5x212,9,0.14321800939496934,0.21468011864583988,0.006083799999032635,5,0.44067957010361003,0.1990517815896402,0.003496500001347158
369,AS,New_AS_170.wav,9-5,2,0.2535259750115578,126x5,5x212,9,0.11741579970906589,0.2676770296740515,0.00649870000052033,5,0.4131985238934173,0.19701840398079512,0.003231000002415385
370,AS,New_AS_171.wav,9-5,2,0.29768291723446166,126x5,5x212,9,0.1261564050077691,0.24484243901598157,0.007089400001859758,5,0.46655191531030504,0.1828267717042162,0.0024002999998629093
371,AS,New_AS_172.wav,9-5,2,0.3084426407248791,126x5,5x212,9,0.1453459689592981,0.22046448287205445,0.006371100003889296,5,0.45260262775721927,0.1972214080773842,0.0029203000012785196
372,AS,New_AS_173.wav,9-5,2,0.2765607663448404,126x5,5x212,9,0.11380647659055307,0.2538683037969287,0.006225199998880271,5,0.4826358729018491,0.1397474206697123,0.002569800002675038
373,AS,New_AS_174.wav,9-5,2,0.26368510593200667,126x5,5x212,9,0.12088921005578723,0.26062530644952475,0.006549499994434882,5,0.4590931409164088,0.17188531470430327,0.00255019999895012
374,AS,New_AS_175.wav,9-5,2,0.3242764225342395,126x5,5x212,9,0.1546219337617721,0.24286428154311926,0.0062939999988884665,5,0.43672862598269574,0.16478924937496794,0.0025313000005553477
375,AS,New_AS_176.wav,9-5,2,0.25112584215487216,126x5,5x212,9,0.1226816526605679,0.24078708927250464,0.006017800005793106,5,0.3615819367797653,0.1472295767065145,0.0034404000034555793
376,AS,New_AS_177.wav,9-5,2,0.26870669565679095,126x5,5x212,9,0.13012029462828797,0.2387571312008938,0.005812299998069648,5,0.42406057919777734,0.17076613330412527,0.0031898999950499274
377,AS,New_AS_178.wav,9-5,2,0.24964194839336523,126x5,5x212,9,0.11993630879852696,0.2967434660509293,0.0062719999987166375,5,0.39603450711467386,0.23871108791277962,0.002478299997164868
378,AS,New_AS_179.wav,9-5,2,0.3107314400441621,126x5,5x212,9,0.12641360204764288,0.25456781630892045,0.0058910000007017516,5,0.4120552601090641,0.17374561688480383,0.002210399994510226
379,AS,New_AS_180.wav,9-5,2,0.3068932325403018,126x5,5x212,9,0.16940750283391004,0.2361411576646629,0.006233699998119846,5,0.48354795175049026,0.21491408768440995,0.002367100001720246
380,AS,New_AS_181.wav,9-5,2,0.29507638093009486,126x5,5x212,9,0.16106194949940125,0.2986320241967826,0.006068700000469107,5,0.42596261778729594,0.2304346469229487,0.002301900000020396
381,AS,New_AS_182.wav,9-5,2,0.34130308989264135,126x5,5x212,9,0.15302310413853532,0.2697930171922488,0.006203999997524079,5,0.480271684707342,0.16739319832298888,0.00287170000228798
382,AS,New_AS_183.wav,9-5,2,0.3235750154331108,126x5,5x212,9,0.1683562455404456,0.21666723928234868,0.006431400004657917,5,0.44843888344400373,0.21826165703964126,0.002368200002820231
383,AS,New_AS_184.wav,9-5,2,0.25866827138357235,126x5,5x212,9,0.14643555080217688,0.2608582211032003,0.006190100000821985,5,0.46400603490985703,0.21295703015949327,0.003180400002747774
384,AS,New_AS_185.wav,9-5,2,0.24601431981041202,126x5,5x212,9,0.1466800453802256,0.29533399126831333,0.00660789999528788,5,0.3675930964967329,0.19315244572730011,0.0026907999999821186
385,AS,New_AS_186.wav,9-5,2,0.2648604022449281,126x5,5x212,9,0.14682246804675125,0.2812480583532168,0.006495399997220375,5,0.42279067505837814,0.21371125668948868,0.002663599996594712
386,AS,New_AS_187.wav,9-5,2,0.25227400482107365,126x5,5x212,9,0.16749870791103952,0.2540343398770195,0.006035200000042096,5,0.40944968873429777,0.1974172180927818,0.0028987999976379797
387,AS,New_AS_188.wav,9-5,2,0.23015954915652626,126x5,5x212,9,0.10132143418776104,0.2922149964370472,0.006645800000114832,5,0.36728566219252506,0.24505955199924725,0.002326800000446383
388,AS,New_AS_189.wav,9-5,2,0.23554287979272528,126x5,5x212,9,0.10651956190591212,0.3192021067537333,0.005973300001642201,5,0.3908260680271959,0.2639644992975642,0.0022834999981569126
389,AS,New_AS_190.wav,9-5,2,0.33625737416618007,126x5,5x212,9,0.17059394227828906,0.23017617306116062,0.006154700000479352,5,0.4370723550561058,0.09483273719993995,0.0022922999996808358
390,AS,New_AS_191.wav,9-5,2,0.30182080685608015,126x5,5x212,9,0.15463065654556532,0.2395132745769624,0.006022599998686928,5,0.4107283474761796,0.14003925880071713,0.002392999995208811
