indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
634,original,MS,New_MS_035.wav,14,DeepONMF_H1,1,nndsvd,0.08334466606059368,14x212,0.029983900021761656,14,0.08334466606059368,0.22126080992323263,0.02897440001834184
635,original,MS,New_MS_036.wav,14,DeepONMF_H1,1,nndsvd,0.08338649553849482,14x212,0.029868699959479272,14,0.08338649553849484,0.24396596022046432,0.02900249999947846
636,original,MS,New_MS_037.wav,14,DeepONMF_H1,1,nndsvd,0.07791394287028364,14x212,0.03023060003761202,14,0.07791394287028364,0.23956782409242613,0.029191400040872395
637,original,MS,New_MS_038.wav,14,DeepONMF_H1,1,nndsvd,0.08294805181134517,14x212,0.029992599971592426,14,0.08294805181134517,0.201985746520894,0.028989700018428266
638,original,MS,New_MS_039.wav,14,DeepONMF_H1,1,nndsvd,0.09491556517109431,14x212,0.02989719994366169,14,0.09491556517109431,0.21446497217627294,0.028966500074602664
639,original,MS,New_MS_040.wav,14,DeepONMF_H1,1,nndsvd,0.0901060061367909,14x212,0.02968100004363805,14,0.0901060061367909,0.21446362375423172,0.028692200081422925
640,original,MS,New_MS_041.wav,14,DeepONMF_H1,1,nndsvd,0.10035103584928196,14x212,0.03204209997784346,14,0.10035103584928196,0.25580292509176855,0.031034499988891184
641,original,MS,New_MS_042.wav,14,DeepONMF_H1,1,nndsvd,0.08714274736123286,14x212,0.028181999921798706,14,0.08714274736123286,0.21501067173135924,0.027259299997240305
642,original,MS,New_MS_043.wav,14,DeepONMF_H1,1,nndsvd,0.09409549793379621,14x212,0.029364299960434437,14,0.09409549793379621,0.21843771015524657,0.028321899939328432
643,original,MS,New_MS_044.wav,14,DeepONMF_H1,1,nndsvd,0.0894538818113875,14x212,0.029761199955828488,14,0.0894538818113875,0.21784050581099929,0.028832299984060228
644,original,MS,New_MS_045.wav,14,DeepONMF_H1,1,nndsvd,0.0878347137623249,14x212,0.029875199892558157,14,0.0878347137623249,0.20197375970170925,0.028817799990065396
645,original,MS,New_MS_046.wav,14,DeepONMF_H1,1,nndsvd,0.09117006028559355,14x212,0.031929099932312965,14,0.09117006028559355,0.2294115903621621,0.030929400003515184
646,original,MS,New_MS_047.wav,14,DeepONMF_H1,1,nndsvd,0.0841255739376529,14x212,0.029680800042115152,14,0.08412557393765292,0.2393626853024085,0.02875319996383041
647,original,MS,New_MS_048.wav,14,DeepONMF_H1,1,nndsvd,0.09290030878446288,14x212,0.02962030004709959,14,0.09290030878446288,0.23264209629761654,0.028741500107571483
648,original,MS,New_MS_049.wav,14,DeepONMF_H1,1,nndsvd,0.08283294533888387,14x212,0.029291699989698827,14,0.08283294533888387,0.221126950943042,0.02825440000742674
649,original,MS,New_MS_050.wav,14,DeepONMF_H1,1,nndsvd,0.07581091768611839,14x212,0.03051189996767789,14,0.07581091768611842,0.22866319843856645,0.029536399990320206
650,original,MS,New_MS_051.wav,14,DeepONMF_H1,1,nndsvd,0.07596257815917894,14x212,0.029868400073610246,14,0.07596257815917895,0.23304773574523807,0.028903600061312318
651,original,MS,New_MS_052.wav,14,DeepONMF_H1,1,nndsvd,0.07635692956773356,14x212,0.029918499989435077,14,0.07635692956773354,0.17686770205869506,0.0288793999934569
652,original,MS,New_MS_053.wav,14,DeepONMF_H1,1,nndsvd,0.11292271985855731,14x212,0.029448800021782517,14,0.1129227198585573,0.18322882491790313,0.028559899888932705
653,original,MS,New_MS_054.wav,14,DeepONMF_H1,1,nndsvd,0.10692873083786263,14x212,0.030188400065526366,14,0.10692873083786263,0.20833737819355233,0.029269500053487718
654,original,MS,New_MS_055.wav,14,DeepONMF_H1,1,nndsvd,0.09208925641718393,14x212,0.029808699968270957,14,0.09208925641718393,0.22056886920998237,0.02891079999972135
655,original,MS,New_MS_056.wav,14,DeepONMF_H1,1,nndsvd,0.09308947100249285,14x212,0.028663399978540838,14,0.09308947100249283,0.2111463236783749,0.027719800011254847
656,original,MS,New_MS_057.wav,14,DeepONMF_H1,1,nndsvd,0.10929914823163421,14x212,0.02880229998845607,14,0.10929914823163421,0.2469994063756631,0.02780659997370094
657,original,MS,New_MS_058.wav,14,DeepONMF_H1,1,nndsvd,0.10637060197989512,14x212,0.029714000062085688,14,0.10637060197989512,0.20063921516850106,0.028786899987608194
658,original,MS,New_MS_059.wav,14,DeepONMF_H1,1,nndsvd,0.09900939514304921,14x212,0.028993900050409138,14,0.09900939514304921,0.23452634026444072,0.028026400017552078
659,original,MS,New_MS_060.wav,14,DeepONMF_H1,1,nndsvd,0.0971995235080308,14x212,0.028334800037555397,14,0.09719952350803078,0.20540482957353512,0.027426299988292158
660,original,MS,New_MS_061.wav,14,DeepONMF_H1,1,nndsvd,0.09169513955675661,14x212,0.029449000023305416,14,0.09169513955675664,0.259541677326009,0.02856250002514571
661,original,MS,New_MS_062.wav,14,DeepONMF_H1,1,nndsvd,0.10881186894974577,14x212,0.031255099922418594,14,0.10881186894974576,0.20799397706509984,0.03032239992171526
662,original,MS,New_MS_063.wav,14,DeepONMF_H1,1,nndsvd,0.08978331935751553,14x212,0.030037699965760112,14,0.08978331935751553,0.21068765324724398,0.02896230004262179
663,original,MS,New_MS_064.wav,14,DeepONMF_H1,1,nndsvd,0.09243729734669205,14x212,0.02976539998780936,14,0.09243729734669205,0.22081157538761162,0.028840299928560853
664,original,MS,New_MS_065.wav,14,DeepONMF_H1,1,nndsvd,0.09223911281827228,14x212,0.02971500006970018,14,0.09223911281827228,0.19044040677084026,0.028780599939636886
665,original,MS,New_MS_066.wav,14,DeepONMF_H1,1,nndsvd,0.09863687942916362,14x212,0.02986320003401488,14,0.09863687942916365,0.2349345040277314,0.02883349999319762
666,original,MS,New_MS_067.wav,14,DeepONMF_H1,1,nndsvd,0.09035805256442066,14x212,0.03051660000346601,14,0.09035805256442066,0.22860964196110578,0.029566399985924363
667,original,MS,New_MS_068.wav,14,DeepONMF_H1,1,nndsvd,0.08516064285215538,14x212,0.02989160001743585,14,0.08516064285215538,0.21944225643705106,0.028889000066556036
668,original,MS,New_MS_069.wav,14,DeepONMF_H1,1,nndsvd,0.10184421603096588,14x212,0.029454000061377883,14,0.10184421603096588,0.20134548909766056,0.028601999976672232
669,original,MS,New_MS_070.wav,14,DeepONMF_H1,1,nndsvd,0.08821012207905013,14x212,0.028400400071404874,14,0.08821012207905013,0.22284555296312547,0.027474000002257526
670,original,MS,New_MS_071.wav,14,DeepONMF_H1,1,nndsvd,0.09428599084356915,14x212,0.028490900062024593,14,0.09428599084356917,0.22100883495458323,0.027543599950149655
671,original,MS,New_MS_072.wav,14,DeepONMF_H1,1,nndsvd,0.08810738680294744,14x212,0.03010329999960959,14,0.08810738680294743,0.24752981882909159,0.029156100004911423
672,original,MS,New_MS_073.wav,14,DeepONMF_H1,1,nndsvd,0.07871559967294528,14x212,0.030114699969999492,14,0.07871559967294525,0.2111801364859273,0.029184500104747713
673,original,MS,New_MS_074.wav,14,DeepONMF_H1,1,nndsvd,0.08607615386714136,14x212,0.03108420001808554,14,0.08607615386714135,0.20529961054519225,0.029827199992723763
674,original,MS,New_MS_075.wav,14,DeepONMF_H1,1,nndsvd,0.0888872780267271,14x212,0.030446300050243735,14,0.08888727802672712,0.22126409993066118,0.02949269989039749
675,original,MS,New_MS_076.wav,14,DeepONMF_H1,1,nndsvd,0.08955833658464445,14x212,0.030302199884317815,14,0.08955833658464445,0.21091948517673384,0.029415500001050532
676,original,MS,New_MS_077.wav,14,DeepONMF_H1,1,nndsvd,0.08238030424516223,14x212,0.029658199986442924,14,0.08238030424516224,0.2739580093133398,0.02870769996661693
677,original,MS,New_MS_078.wav,14,DeepONMF_H1,1,nndsvd,0.09434336864146976,14x212,0.028696399996988475,14,0.09434336864146976,0.24005294031807056,0.027705700020305812
678,original,MS,New_MS_079.wav,14,DeepONMF_H1,1,nndsvd,0.09269674246205331,14x212,0.028517100028693676,14,0.09269674246205331,0.20889161763228797,0.0275166000938043
679,original,MS,New_MS_080.wav,14,DeepONMF_H1,1,nndsvd,0.09068238886332397,14x212,0.028778300038538873,14,0.09068238886332394,0.23886988740331977,0.027690700022503734
680,original,MS,New_MS_081.wav,14,DeepONMF_H1,1,nndsvd,0.09449774580432616,14x212,0.0299964000005275,14,0.09449774580432616,0.20568019958266048,0.028860499965958297
681,original,MS,New_MS_082.wav,14,DeepONMF_H1,1,nndsvd,0.09265570842908301,14x212,0.029302799957804382,14,0.09265570842908302,0.22275431712680452,0.028246199944987893
682,original,MS,New_MS_083.wav,14,DeepONMF_H1,1,nndsvd,0.08414122127326935,14x212,0.029566499986685812,14,0.08414122127326934,0.22817254347312838,0.028484600014053285
683,original,MS,New_MS_084.wav,14,DeepONMF_H1,1,nndsvd,0.09012526907943458,14x212,0.028677399968728423,14,0.09012526907943456,0.2007764143940404,0.02770460001192987
684,original,MS,New_MS_085.wav,14,DeepONMF_H1,1,nndsvd,0.08216960661237988,14x212,0.028316000010818243,14,0.08216960661237988,0.20491146624859105,0.027386999921873212
685,original,MS,New_MS_086.wav,14,DeepONMF_H1,1,nndsvd,0.08865633476611767,14x212,0.02785389998462051,14,0.08865633476611769,0.20985616655613484,0.02688100002706051
686,original,MS,New_MS_087.wav,14,DeepONMF_H1,1,nndsvd,0.08292005932954542,14x212,0.029548199963755906,14,0.08292005932954544,0.21253254320250284,0.028611100045964122
687,original,MS,New_MS_088.wav,14,DeepONMF_H1,1,nndsvd,0.06655157136862652,14x212,0.02986930008046329,14,0.06655157136862652,0.22520231732874044,0.028930300031788647
688,original,MS,New_MS_089.wav,14,DeepONMF_H1,1,nndsvd,0.08202243262673121,14x212,0.0300159000325948,14,0.08202243262673121,0.18122200734705493,0.029067300027236342
689,original,MS,New_MS_090.wav,14,DeepONMF_H1,1,nndsvd,0.07799199723645836,14x212,0.030075399903580546,14,0.07799199723645836,0.21904099414635028,0.02896560006774962
690,original,MS,New_MS_091.wav,14,DeepONMF_H1,1,nndsvd,0.08377519518669956,14x212,0.02981729991734028,14,0.08377519518669954,0.2259191294555343,0.028846099972724915
691,original,MS,New_MS_092.wav,14,DeepONMF_H1,1,nndsvd,0.08868927812299995,14x212,0.029920000000856817,14,0.08868927812299997,0.21069137908245636,0.0289999000960961
692,original,MS,New_MS_093.wav,14,DeepONMF_H1,1,nndsvd,0.07897745862694727,14x212,0.029453700059093535,14,0.07897745862694727,0.23558545913280757,0.0285444000037387
693,original,MS,New_MS_094.wav,14,DeepONMF_H1,1,nndsvd,0.08312288779281168,14x212,0.030674900044687092,14,0.08312288779281168,0.222816989600266,0.029754400020465255
694,original,MS,New_MS_095.wav,14,DeepONMF_H1,1,nndsvd,0.07552087920949993,14x212,0.029525799909606576,14,0.07552087920949992,0.23591235839836888,0.028589800000190735
695,original,MS,New_MS_096.wav,14,DeepONMF_H1,1,nndsvd,0.0922482004742732,14x212,0.029376699938438833,14,0.09224820047427319,0.1976034048701782,0.028447399963624775
696,original,MS,New_MS_097.wav,14,DeepONMF_H1,1,nndsvd,0.08780123500284302,14x212,0.030007399967871606,14,0.08780123500284302,0.25764777426582675,0.029042600071989
697,original,MS,New_MS_098.wav,14,DeepONMF_H1,1,nndsvd,0.08569272161978658,14x212,0.03029569995123893,14,0.08569272161978657,0.23905025687865655,0.02935500000603497
698,original,MS,New_MS_099.wav,14,DeepONMF_H1,1,nndsvd,0.08241432084200166,14x212,0.029889299999922514,14,0.08241432084200166,0.23873186936116284,0.028841900057159364
699,original,MS,New_MS_100.wav,14,DeepONMF_H1,1,nndsvd,0.08425863423359034,14x212,0.029751499998383224,14,0.08425863423359031,0.20488153423936112,0.028652199893258512
700,original,MS,New_MS_101.wav,14,DeepONMF_H1,1,nndsvd,0.08865256876582299,14x212,0.02975670003797859,14,0.08865256876582299,0.21818758330565224,0.028807199909351766
701,original,MS,New_MS_102.wav,14,DeepONMF_H1,1,nndsvd,0.08767129443532572,14x212,0.031032599974423647,14,0.0876712944353257,0.2048592468366088,0.03006010001990944
702,original,MS,New_MS_103.wav,14,DeepONMF_H1,1,nndsvd,0.08792293363882284,14x212,0.030323300044983625,14,0.08792293363882284,0.27372321927444415,0.029211599961854517
703,original,MS,New_MS_104.wav,14,DeepONMF_H1,1,nndsvd,0.07173085718436698,14x212,0.02973740000743419,14,0.07173085718436698,0.22599286466763943,0.02884819998871535
704,original,MS,New_MS_105.wav,14,DeepONMF_H1,1,nndsvd,0.08116629941016126,14x212,0.0294632000150159,14,0.08116629941016125,0.21298872664657728,0.028408699901774526
705,original,MS,New_MS_106.wav,14,DeepONMF_H1,1,nndsvd,0.08909394925938673,14x212,0.031600199989043176,14,0.08909394925938673,0.21158672719095067,0.03050619992427528
706,original,MS,New_MS_107.wav,14,DeepONMF_H1,1,nndsvd,0.07700035315380295,14x212,0.029299299931153655,14,0.07700035315380295,0.21615247364833423,0.028383599943481386
707,original,MS,New_MS_108.wav,14,DeepONMF_H1,1,nndsvd,0.0800292547885692,14x212,0.029909699922427535,14,0.08002925478856919,0.23254286171987534,0.02886479999870062
708,original,MS,New_MS_109.wav,14,DeepONMF_H1,1,nndsvd,0.0926385143423436,14x212,0.028539299964904785,14,0.09263851434234359,0.24073859638557865,0.027610499993897974
709,original,MS,New_MS_110.wav,14,DeepONMF_H1,1,nndsvd,0.08341877092863748,14x212,0.02954579994548112,14,0.08341877092863749,0.22262938088551215,0.02864550007507205
710,original,MS,New_MS_111.wav,14,DeepONMF_H1,1,nndsvd,0.08160271551026406,14x212,0.029769500019028783,14,0.08160271551026406,0.20187676831696136,0.02880410000216216
711,original,MS,New_MS_112.wav,14,DeepONMF_H1,1,nndsvd,0.08322031159205465,14x212,0.027305499999783933,14,0.08322031159205465,0.20967698939848306,0.026324599981307983
712,original,MS,New_MS_113.wav,14,DeepONMF_H1,1,nndsvd,0.07659104332737394,14x212,0.02871059998869896,14,0.07659104332737396,0.25862070558047656,0.027745599974878132
713,original,MS,New_MS_114.wav,14,DeepONMF_H1,1,nndsvd,0.08564505259084614,14x212,0.029114800039678812,14,0.08564505259084616,0.24626958839224056,0.02807319990824908
714,original,MS,New_MS_115.wav,14,DeepONMF_H1,1,nndsvd,0.08874984537852303,14x212,0.029361900058574975,14,0.08874984537852301,0.21784238291680577,0.028296799981035292
715,original,MS,New_MS_116.wav,14,DeepONMF_H1,1,nndsvd,0.07372304560143678,14x212,0.029354199999943376,14,0.07372304560143678,0.21633414491721178,0.02839200000744313
716,original,MS,New_MS_117.wav,14,DeepONMF_H1,1,nndsvd,0.08172452812601877,14x212,0.031009499914944172,14,0.08172452812601877,0.1611539157616858,0.029696600046008825
717,original,MS,New_MS_118.wav,14,DeepONMF_H1,1,nndsvd,0.0816211351361658,14x212,0.028896400006487966,14,0.08162113513616584,0.18919400249699586,0.027814700035378337
718,original,MS,New_MS_119.wav,14,DeepONMF_H1,1,nndsvd,0.09468491438024666,14x212,0.03070459992159158,14,0.09468491438024666,0.1779582735803965,0.0296691000694409
719,original,MS,New_MS_120.wav,14,DeepONMF_H1,1,nndsvd,0.08538187283825566,14x212,0.02921890001744032,14,0.08538187283825566,0.19757191526809084,0.028289100038819015
720,original,MS,New_MS_121.wav,14,DeepONMF_H1,1,nndsvd,0.08690815614880461,14x212,0.028986799996346235,14,0.08690815614880461,0.17402574570473162,0.028110899962484837
721,original,MS,New_MS_122.wav,14,DeepONMF_H1,1,nndsvd,0.08480770486358628,14x212,0.029571799910627306,14,0.08480770486358631,0.1838984789275898,0.028629900072701275
722,original,MS,New_MS_123.wav,14,DeepONMF_H1,1,nndsvd,0.09099255262017338,14x212,0.029057399951852858,14,0.09099255262017338,0.16288107683542127,0.02814469998702407
723,original,MS,New_MS_124.wav,14,DeepONMF_H1,1,nndsvd,0.08124892087755592,14x212,0.029071199940517545,14,0.08124892087755593,0.1899358899871038,0.0280347999650985
724,original,MS,New_MS_125.wav,14,DeepONMF_H1,1,nndsvd,0.08522841260566048,14x212,0.029629700002260506,14,0.08522841260566047,0.19334847474407665,0.028733300045132637
725,original,MS,New_MS_126.wav,14,DeepONMF_H1,1,nndsvd,0.08041657576746987,14x212,0.029245200101286173,14,0.08041657576746984,0.24039114090659694,0.028246399946510792
726,original,MS,New_MS_127.wav,14,DeepONMF_H1,1,nndsvd,0.0900175061504618,14x212,0.029190200031735003,14,0.0900175061504618,0.24603066624807124,0.02828799991402775
727,original,MS,New_MS_128.wav,14,DeepONMF_H1,1,nndsvd,0.09042517193227591,14x212,0.029416800010949373,14,0.0904251719322759,0.2059852328853767,0.028474199934862554
728,original,MS,New_MS_129.wav,14,DeepONMF_H1,1,nndsvd,0.09108920614947949,14x212,0.029714199947193265,14,0.09108920614947949,0.1814019101189684,0.02877259999513626
729,original,MS,New_MS_130.wav,14,DeepONMF_H1,1,nndsvd,0.09002099032652944,14x212,0.03010039997752756,14,0.09002099032652942,0.22841927417480182,0.029120800085365772
730,original,MS,New_MS_131.wav,14,DeepONMF_H1,1,nndsvd,0.09814641680036225,14x212,0.02946180000435561,14,0.09814641680036225,0.17397303700459169,0.028442999930121005
731,original,MS,New_MS_132.wav,14,DeepONMF_H1,1,nndsvd,0.10400625272719781,14x212,0.028453400009311736,14,0.10400625272719781,0.23543818957657558,0.027544400072656572
732,original,MS,New_MS_133.wav,14,DeepONMF_H1,1,nndsvd,0.08652471127445048,14x212,0.02901290007866919,14,0.08652471127445048,0.23096011416647863,0.02811899990774691
733,original,MS,New_MS_134.wav,14,DeepONMF_H1,1,nndsvd,0.08948259541227797,14x212,0.02878930000588298,14,0.08948259541227796,0.24187571928621077,0.02780979999806732
734,original,MS,New_MS_135.wav,14,DeepONMF_H1,1,nndsvd,0.0851690687741344,14x212,0.028769399970769882,14,0.08516906877413435,0.19476269945684005,0.027654799981974065
735,original,MS,New_MS_136.wav,14,DeepONMF_H1,1,nndsvd,0.09179877858219519,14x212,0.02953749999869615,14,0.09179877858219519,0.21551592630726293,0.02856080001220107
736,original,MS,New_MS_137.wav,14,DeepONMF_H1,1,nndsvd,0.1033917103735467,14x212,0.027897700085304677,14,0.1033917103735467,0.22963544182713327,0.026904099970124662
737,original,MS,New_MS_138.wav,14,DeepONMF_H1,1,nndsvd,0.09189274931626414,14x212,0.02973750000819564,14,0.09189274931626414,0.2529884421896202,0.02884199994150549
738,original,MS,New_MS_139.wav,14,DeepONMF_H1,1,nndsvd,0.09703816326033252,14x212,0.02856229990720749,14,0.09703816326033252,0.2156757850044219,0.027575199957937002
739,original,MS,New_MS_140.wav,14,DeepONMF_H1,1,nndsvd,0.09139727911599052,14x212,0.028103400021791458,14,0.09139727911599052,0.24761481806304725,0.02717529993969947
740,original,MS,New_MS_141.wav,14,DeepONMF_H1,1,nndsvd,0.1023309498771967,14x212,0.02887649997137487,14,0.1023309498771967,0.23508763839146982,0.027983799926005304
741,original,MS,New_MS_142.wav,14,DeepONMF_H1,1,nndsvd,0.096845217840384,14x212,0.028573899995535612,14,0.096845217840384,0.21455433997189224,0.027689200011081994
742,original,MS,New_MS_143.wav,14,DeepONMF_H1,1,nndsvd,0.09327718176210277,14x212,0.028878599987365305,14,0.09327718176210277,0.21618973288315116,0.02796670002862811
743,original,MS,New_MS_144.wav,14,DeepONMF_H1,1,nndsvd,0.09690685160515496,14x212,0.027978099999018013,14,0.09690685160515493,0.21768695737534363,0.02707780001219362
744,original,MS,New_MS_145.wav,14,DeepONMF_H1,1,nndsvd,0.10478056875996092,14x212,0.028430999955162406,14,0.10478056875996092,0.21121284361628193,0.027581200003623962
745,original,MS,New_MS_146.wav,14,DeepONMF_H1,1,nndsvd,0.10079976783492349,14x212,0.029065800015814602,14,0.10079976783492346,0.23742835336825485,0.028231500065885484
746,original,MS,New_MS_147.wav,14,DeepONMF_H1,1,nndsvd,0.07495039785900612,14x212,0.028048800071701407,14,0.07495039785900612,0.19314632033297516,0.027050500037148595
747,original,MS,New_MS_148.wav,14,DeepONMF_H1,1,nndsvd,0.10594228066531818,14x212,0.02744400000665337,14,0.10594228066531818,0.2347590392993427,0.026486799935810268
748,original,MS,New_MS_149.wav,14,DeepONMF_H1,1,nndsvd,0.0787400319311649,14x212,0.02822439989540726,14,0.07874003193116488,0.22577563170254217,0.02731200004927814
749,original,MS,New_MS_150.wav,14,DeepONMF_H1,1,nndsvd,0.08671702811089194,14x212,0.029797700000926852,14,0.08671702811089191,0.18739492056863102,0.02888570004142821
750,original,MS,New_MS_151.wav,14,DeepONMF_H1,1,nndsvd,0.08758945717640827,14x212,0.029556300025433302,14,0.08758945717640826,0.22468870186644146,0.028552999952808022
751,original,MS,New_MS_152.wav,14,DeepONMF_H1,1,nndsvd,0.09503034638425273,14x212,0.028463699971325696,14,0.09503034638425273,0.21449980247049455,0.02754460007417947
752,original,MS,New_MS_153.wav,14,DeepONMF_H1,1,nndsvd,0.08330221728692967,14x212,0.02918900002259761,14,0.08330221728692967,0.22569166836942564,0.028247900074347854
753,original,MS,New_MS_154.wav,14,DeepONMF_H1,1,nndsvd,0.09137086628483243,14x212,0.029639799962751567,14,0.09137086628483243,0.22116902277877962,0.028663599980063736
754,original,MS,New_MS_155.wav,14,DeepONMF_H1,1,nndsvd,0.08991823957336877,14x212,0.028172999969683588,14,0.08991823957336875,0.22262724343410006,0.027228399994783103
755,original,MS,New_MS_156.wav,14,DeepONMF_H1,1,nndsvd,0.08425002038500508,14x212,0.029839799972251058,14,0.08425002038500506,0.19500031556839595,0.028697700006887317
756,original,MS,New_MS_157.wav,14,DeepONMF_H1,1,nndsvd,0.08261195174565933,14x212,0.029992899973876774,14,0.08261195174565933,0.2391894652684458,0.029023900046013296
757,original,MS,New_MS_158.wav,14,DeepONMF_H1,1,nndsvd,0.08927851636867375,14x212,0.02800839999690652,14,0.08927851636867375,0.22208002768890203,0.027081200038082898
758,original,MS,New_MS_159.wav,14,DeepONMF_H1,1,nndsvd,0.08612589962748135,14x212,0.030333300004713237,14,0.08612589962748134,0.226178537415907,0.029418200021609664
759,original,MS,New_MS_160.wav,14,DeepONMF_H1,1,nndsvd,0.09383450036177346,14x212,0.028999799978919327,14,0.09383450036177345,0.20861310192284235,0.02807970007415861
760,original,MS,New_MS_161.wav,14,DeepONMF_H1,1,nndsvd,0.09069879044985797,14x212,0.02731520007364452,14,0.09069879044985797,0.20939959553605728,0.026453500031493604
761,original,MS,New_MS_162.wav,14,DeepONMF_H1,1,nndsvd,0.09385174194655732,14x212,0.02921409998089075,14,0.09385174194655732,0.23069563528647,0.028299300000071526
762,original,MS,New_MS_163.wav,14,DeepONMF_H1,1,nndsvd,0.07852901431856359,14x212,0.029152599978260696,14,0.07852901431856357,0.1885186208685694,0.028245499939657748
763,original,MS,New_MS_164.wav,14,DeepONMF_H1,1,nndsvd,0.0890112166903255,14x212,0.027005399926565588,14,0.0890112166903255,0.18307548162928722,0.02611460001207888
764,original,MS,New_MS_165.wav,14,DeepONMF_H1,1,nndsvd,0.10046337141117442,14x212,0.02887329994700849,14,0.10046337141117442,0.16741605839269266,0.02797829988412559
765,original,MS,New_MS_166.wav,14,DeepONMF_H1,1,nndsvd,0.09184376944556964,14x212,0.028776800027117133,14,0.09184376944556964,0.21631273140385526,0.027855199994519353
766,original,MS,New_MS_167.wav,14,DeepONMF_H1,1,nndsvd,0.08699434941541799,14x212,0.029831800027750432,14,0.08699434941541799,0.2012067440560178,0.02892509999219328
767,original,MS,New_MS_168.wav,14,DeepONMF_H1,1,nndsvd,0.09779353527289353,14x212,0.029561399947851896,14,0.09779353527289353,0.2411777485704334,0.028634499991312623
768,original,MS,New_MS_169.wav,14,DeepONMF_H1,1,nndsvd,0.10583724522473816,14x212,0.029867400065995753,14,0.10583724522473816,0.26239196553617045,0.028958700015209615
769,original,MS,New_MS_170.wav,14,DeepONMF_H1,1,nndsvd,0.11278117033728308,14x212,0.029142500017769635,14,0.11278117033728308,0.2506155671896562,0.028209300013259053
770,original,MS,New_MS_171.wav,14,DeepONMF_H1,1,nndsvd,0.11150090045086146,14x212,0.029795899987220764,14,0.11150090045086145,0.2450086455940299,0.028714200016111135
771,original,MS,New_MS_172.wav,14,DeepONMF_H1,1,nndsvd,0.0919892751473673,14x212,0.02967519999947399,14,0.0919892751473673,0.19900883819119844,0.02853590005543083
772,original,MS,New_MS_173.wav,14,DeepONMF_H1,1,nndsvd,0.07703914173248082,14x212,0.029348299955017865,14,0.07703914173248082,0.25030955595653137,0.028372200089506805
773,original,MS,New_MS_174.wav,14,DeepONMF_H1,1,nndsvd,0.07403920103694167,14x212,0.030444600037299097,14,0.07403920103694167,0.19803843336855073,0.02935929992236197
774,original,MS,New_MS_175.wav,14,DeepONMF_H1,1,nndsvd,0.07895635990370979,14x212,0.02952420001383871,14,0.07895635990370978,0.21047934630012646,0.028576600016094744
775,original,MS,New_MS_176.wav,14,DeepONMF_H1,1,nndsvd,0.07986509713771855,14x212,0.029545199940912426,14,0.07986509713771854,0.1918428728795044,0.02851069997996092
776,original,MS,New_MS_177.wav,14,DeepONMF_H1,1,nndsvd,0.07530694113247938,14x212,0.028373599983751774,14,0.07530694113247936,0.1758566252406341,0.027437400072813034
777,original,MS,New_MS_178.wav,14,DeepONMF_H1,1,nndsvd,0.08920352278151587,14x212,0.028441799920983613,14,0.08920352278151587,0.18314907050922963,0.027610799996182323
778,original,MS,New_MS_179.wav,14,DeepONMF_H1,1,nndsvd,0.09757548722437076,14x212,0.029139399994164705,14,0.09757548722437076,0.19588063179205464,0.02816109999548644
779,original,MS,New_MS_180.wav,14,DeepONMF_H1,1,nndsvd,0.08719883635682651,14x212,0.02898479998111725,14,0.08719883635682651,0.21178735160700007,0.02811509999446571
780,original,MS,New_MS_181.wav,14,DeepONMF_H1,1,nndsvd,0.09105049722447088,14x212,0.029198799980804324,14,0.09105049722447088,0.21107419302474603,0.02828389999922365
781,original,MS,New_MS_182.wav,14,DeepONMF_H1,1,nndsvd,0.08825901976603218,14x212,0.030771799967624247,14,0.08825901976603219,0.20311290339864344,0.02989290002733469
782,original,MS,New_MS_183.wav,14,DeepONMF_H1,1,nndsvd,0.09637701089946675,14x212,0.02820700011216104,14,0.09637701089946675,0.2077998440126386,0.027260700007900596
783,original,MS,New_MS_184.wav,14,DeepONMF_H1,1,nndsvd,0.09438670461081997,14x212,0.028539699967950583,14,0.09438670461081997,0.21216290138719857,0.027552800020202994
784,original,MS,New_MS_185.wav,14,DeepONMF_H1,1,nndsvd,0.09852879577283762,14x212,0.0292690999340266,14,0.09852879577283759,0.2928996985129825,0.028360000113025308
785,original,MS,New_MS_186.wav,14,DeepONMF_H1,1,nndsvd,0.07937507240062953,14x212,0.02926019998267293,14,0.07937507240062953,0.24765555487255736,0.02839949994813651
786,original,MS,New_MS_187.wav,14,DeepONMF_H1,1,nndsvd,0.08606423758459952,14x212,0.02882749994751066,14,0.08606423758459952,0.18460192126161873,0.027862500050105155
787,original,MS,New_MS_188.wav,14,DeepONMF_H1,1,nndsvd,0.08627780443192497,14x212,0.029632599907927215,14,0.08627780443192497,0.23758082257230706,0.02859050000552088
788,original,MS,New_MS_189.wav,14,DeepONMF_H1,1,nndsvd,0.09247050901947357,14x212,0.0298953999299556,14,0.09247050901947355,0.23296723324302918,0.028834500000812113
789,original,MS,New_MS_190.wav,14,DeepONMF_H1,1,nndsvd,0.09502974255556482,14x212,0.029394199955277145,14,0.09502974255556482,0.21171098220222842,0.028416599961929023
790,original,MS,New_MS_191.wav,14,DeepONMF_H1,1,nndsvd,0.09167610550602572,14x212,0.030578099889680743,14,0.09167610550602572,0.19056422270145873,0.029589699930511415
791,original,MS,New_MS_192.wav,14,DeepONMF_H1,1,nndsvd,0.08455447130338507,14x212,0.029862100025638938,14,0.08455447130338507,0.23718548822280647,0.028930499916896224
