indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
232,original,AS,New_AS_033.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26642181480288124,10x212,0.0685996999964118,30,0.09701940039286802,0.20092413906216766,0.03953830001410097,21,0.06086363761896007,0.1852358449600808,0.013164500007405877,14,0.06437788848120182,0.21010874071340482,0.008663600077852607,10,0.0835672370566531,0.21941260572454419,0.0058253000024706125
233,original,AS,New_AS_034.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.27400274582734374,10x212,0.08115759992506355,30,0.09049537136916841,0.176420550143674,0.040439900010824203,21,0.07057012955914113,0.13959573306741582,0.01210459996946156,14,0.07208901703249378,0.13410099640273634,0.014430499984882772,10,0.09113109337749996,0.14612928474447362,0.011491800076328218
234,original,AS,New_AS_035.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.27838883482553284,10x212,0.07924350001849234,30,0.08891760622651931,0.1761940276005966,0.05340119998436421,21,0.061026650283878034,0.1466153054479243,0.010853699990548193,14,0.0812049000902272,0.1617819062044896,0.0075888000428676605,10,0.09634440294336506,0.189384513881575,0.006288200034759939
235,original,AS,New_AS_036.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2685744966884797,10x212,0.07168709998950362,30,0.10207269105600042,0.18370418594689156,0.04304070002399385,21,0.060646236307575506,0.14816114351002402,0.01213300006929785,14,0.06858906897676131,0.15769378613046842,0.008296599960885942,10,0.08976609146642575,0.19314238584536828,0.006857700063847005
236,original,AS,New_AS_037.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2691827163308458,10x212,0.06751720001921058,30,0.10139929350132625,0.18486175304250155,0.041322499979287386,21,0.05753841005604552,0.16261107328423552,0.011428300058469176,14,0.07048648447580301,0.16456187930124327,0.0076209999388083816,10,0.08078249787351134,0.20015053805954328,0.005790799972601235
237,original,AS,New_AS_038.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26793085739703787,10x212,0.07710370002314448,30,0.09720407463025121,0.18895585188038638,0.04766469995956868,21,0.05796528535692065,0.18245783304571428,0.014285200042650104,14,0.0698989645564831,0.18702054034870977,0.007426499971188605,10,0.08181491339632788,0.2016446125868065,0.00642580003477633
238,original,AS,New_AS_039.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.27097377992289523,10x212,0.08085269993171096,30,0.08694245746838618,0.1688183904744084,0.0540799000300467,21,0.06292343688143162,0.15992045644613398,0.01051799999549985,14,0.06938379323732745,0.19167866095367928,0.00791630009189248,10,0.09738709713158356,0.17986257709562933,0.007001699996180832
239,original,AS,New_AS_040.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.27488718362363523,10x212,0.06569969991687685,30,0.10100179056284043,0.18305479469794064,0.04017209995072335,21,0.0833453794337705,0.1617000247699299,0.010974200093187392,14,0.0643365215191573,0.16740871852248793,0.007570800022222102,10,0.0751404989473321,0.19368038704618404,0.005882299970835447
240,original,AS,New_AS_041.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2695719859615282,10x212,0.08561809989623725,30,0.08568605446894148,0.18195810870538778,0.047077100025489926,21,0.05905505833012136,0.1668252641823146,0.018068499979563057,14,0.06552535439524566,0.19415761776352397,0.012762099970132113,10,0.09130872971742257,0.21950871117979173,0.0060665999772027135
241,original,AS,New_AS_042.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26494176315629825,10x212,0.07336479995865375,30,0.0966992104272234,0.20995521581930668,0.04245690000243485,21,0.05641554810144098,0.1877655870347978,0.01117579999845475,14,0.06108799630483766,0.20615620202175744,0.009498000028543174,10,0.08578221726282088,0.23897532383880196,0.00883200007956475
242,original,AS,New_AS_043.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26938842788233064,10x212,0.06971229996997863,30,0.0964430539548459,0.15839193868205143,0.04354420001618564,21,0.0647956474223738,0.11606607170412739,0.01028229994699359,14,0.07530649497833276,0.12350436688029434,0.008803499978967011,10,0.0853241582608673,0.13909789272999504,0.0058250000001862645
243,original,AS,New_AS_044.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25976622964676177,10x212,0.0697476000059396,30,0.09393873772523977,0.19098240456420684,0.041875099996104836,21,0.0628604612431513,0.18855337875497716,0.011773300007916987,14,0.06275891060660108,0.19983593860966384,0.008631099946796894,10,0.07341639906688466,0.2134004986439599,0.006252699997276068
244,original,AS,New_AS_045.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.27104649790405255,10x212,0.07921200001146644,30,0.0860093306198391,0.17090791726258658,0.04639790009241551,21,0.059523718402184705,0.16207356479729768,0.014251900021918118,14,0.07563668627718238,0.1570733366927897,0.007493600016459823,10,0.0952599477058071,0.1906818665720083,0.00996359996497631
245,original,AS,New_AS_046.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26299010973772863,10x212,0.06743509997613728,30,0.09985669974150745,0.19828195011506514,0.04245120007544756,21,0.06241042953462316,0.16233288731179812,0.010222299955785275,14,0.0613436494253318,0.1802023136163278,0.007749299984425306,10,0.07515783593003246,0.2030972553846606,0.005906900041736662
246,original,AS,New_AS_047.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2791487990542636,10x212,0.07622269995044917,30,0.08915550894094161,0.1955332462459202,0.04581849998794496,21,0.07502572948844245,0.14332513151412676,0.01322480000089854,14,0.07666832963010096,0.1703689513960388,0.008189399959519506,10,0.08521662576966145,0.19175812638030074,0.00704349996522069
247,original,AS,New_AS_048.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25836945795716465,10x212,0.06849950004834682,30,0.0874070255700605,0.17865277922810552,0.04313949996139854,21,0.056772685501916755,0.17315143537369837,0.010694699943996966,14,0.062258273448069355,0.2149759481092082,0.007292599999345839,10,0.07748120776698589,0.2403677376367494,0.006140799960121512
248,original,AS,New_AS_049.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2542651502116078,10x212,0.08102329995017499,30,0.08411777753028667,0.19201775855126896,0.04327929997816682,21,0.056974021120458164,0.18460416208588284,0.013008299982175231,14,0.0636581527601542,0.2051905948091892,0.013774799997918308,10,0.07371860532009393,0.24727422480722408,0.00954739993903786
249,original,AS,New_AS_050.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25292651311593367,10x212,0.07317290001083165,30,0.09057846675732707,0.1770234330223532,0.04777969990391284,21,0.056473510387477444,0.15736960225701352,0.010521500022150576,14,0.0584235126843104,0.1698977253290772,0.007703999988734722,10,0.0664247108682866,0.21798386689544935,0.005795800010673702
250,original,AS,New_AS_051.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25497051379916796,10x212,0.07393150008283556,30,0.08322050614885225,0.18101153698862232,0.04289600008632988,21,0.05869052877069289,0.16857206214281642,0.015006099944002926,14,0.05902561730585519,0.18248810457648323,0.00850300001911819,10,0.0655245003059787,0.19346308285823682,0.005903100012801588
251,original,AS,New_AS_052.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24880818644877337,10x212,0.06821940001100302,30,0.08263447858286098,0.18871881702395243,0.04192350001540035,21,0.0565345331452817,0.17431526699148162,0.011001799954101443,14,0.05763436598247275,0.1893398213720941,0.007383999996818602,10,0.06558490687193404,0.22730946268798297,0.006642300053499639
252,original,AS,New_AS_053.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26519458297841214,10x212,0.0646752999164164,30,0.09214119021748746,0.1826651970130959,0.03968419996090233,21,0.05696639800220965,0.16945291462355616,0.01084819994866848,14,0.057078313468804015,0.1746414461418238,0.007262400002218783,10,0.07333321047385219,0.2078466162855644,0.005864799953997135
253,original,AS,New_AS_054.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25265572855074614,10x212,0.07183770008850843,30,0.0799316205403873,0.19070603165742867,0.04633899999316782,21,0.05611851445240625,0.1604009690924244,0.01086759997997433,14,0.05739564523316193,0.18459818249546492,0.007437599939294159,10,0.06934276809060276,0.19620874985910086,0.006002899957820773
254,original,AS,New_AS_055.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2618642347194132,10x212,0.07324109994806349,30,0.08041368960214133,0.174196562459055,0.04799860005732626,21,0.058031549739382286,0.1446337099421056,0.010270099970512092,14,0.06450812892486411,0.17919198232367314,0.007845000014640391,10,0.08242943035317864,0.1892598303974316,0.00579910003580153
255,original,AS,New_AS_056.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2645689552030174,10x212,0.07290659996215254,30,0.09903654736759142,0.15861229329566676,0.042356799938715994,21,0.05722044474356844,0.13753322185182373,0.011976200039498508,14,0.06157337092287638,0.17864243356655882,0.009964099968783557,10,0.07332736143539875,0.20652203514549022,0.007216099998913705
256,original,AS,New_AS_057.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2645754547905689,10x212,0.06859240005724132,30,0.08731345933878387,0.16769212322085514,0.041535999975167215,21,0.06364921409652652,0.12759344109258527,0.012361800065264106,14,0.06178018622646634,0.14844096188100053,0.007444099988788366,10,0.07496941063949197,0.15768109883501838,0.006222299998626113
257,original,AS,New_AS_058.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.256508245900581,10x212,0.06742350000422448,30,0.08744781476370725,0.19015002466017877,0.041697500040754676,21,0.05593815659042887,0.1929006989275744,0.010716699995100498,14,0.05719740459581225,0.17261638046580877,0.007277299999259412,10,0.07214334512179928,0.2138022776636926,0.006548200035467744
258,original,AS,New_AS_059.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26712256596767353,10x212,0.07051510002929717,30,0.09963604923938826,0.172929430990417,0.0437297000316903,21,0.05660159344836252,0.13715597346195807,0.011232599965296686,14,0.06496196208552842,0.1566165090513303,0.007279700017534196,10,0.07265619665457501,0.20985114049257422,0.006882500019855797
259,original,AS,New_AS_060.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2719769043173293,10x212,0.06740820000413805,30,0.08369926346908013,0.17972848550292797,0.04175890004262328,21,0.06468571530766576,0.14780849894725934,0.010856000008061528,14,0.06923191020325414,0.16652680464760494,0.0076772000174969435,10,0.0736236275674102,0.1910318339426742,0.005906499922275543
260,original,AS,New_AS_061.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2565029936794562,10x212,0.0666765000205487,30,0.0795233053884082,0.18291556925656222,0.04086269997060299,21,0.05600343065327927,0.16918360179506692,0.010601799935102463,14,0.06342142695450328,0.1745758834687948,0.008129299967549741,10,0.07214354860138147,0.1802138696675538,0.005943999974988401
261,original,AS,New_AS_062.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26381296137082105,10x212,0.06592269998509437,30,0.09116944270791448,0.1651728564565962,0.040544899995438755,21,0.05607846378283093,0.15074824360670375,0.01079039997421205,14,0.0686402201138452,0.17103037196903179,0.0074544999515637755,10,0.08265330628687395,0.2146943131841064,0.0058321000542491674
262,original,AS,New_AS_063.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2532200843213563,10x212,0.06754229997750372,30,0.091665318848612,0.20090382403059934,0.0398953000549227,21,0.055877467042665316,0.18971774585944234,0.012188700027763844,14,0.057491004809583794,0.20757823112824064,0.008210900006815791,10,0.06496307574088686,0.2564782089636477,0.005892700050026178
263,original,AS,New_AS_064.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2523835766024191,10x212,0.07748659991193563,30,0.08088061225953662,0.17776353822928256,0.050491499947384,21,0.05721173527958938,0.1535654539880658,0.01146159996278584,14,0.059084758126708846,0.16597979568120474,0.007355400011874735,10,0.06495286152855914,0.18799773488987567,0.007016500108875334
264,original,AS,New_AS_065.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2537777979228568,10x212,0.08762290002778172,30,0.08952839716217499,0.17155813356453242,0.0519894000608474,21,0.06003035218860174,0.14102312688915086,0.018448499962687492,14,0.05946307709794516,0.15037234226499627,0.0076003000140190125,10,0.0657314680056344,0.191398029047694,0.008212100015953183
265,original,AS,New_AS_066.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2532835570361433,10x212,0.06855129997711629,30,0.08358771492916867,0.18571377992478405,0.0422006999142468,21,0.05629675124521702,0.17884980191097646,0.01030579989310354,14,0.0598968005113901,0.17390445834846038,0.00783909996971488,10,0.06868781629796221,0.1886178123161767,0.006783699966035783
266,original,AS,New_AS_067.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2857782292632395,10x212,0.07794440002180636,30,0.08640615337456684,0.15493531723740908,0.042595200007781386,21,0.0820657148668204,0.14762422481774884,0.016517300042323768,14,0.0787580273220239,0.15687037373779944,0.007718099979683757,10,0.10594933081140946,0.18666992842972144,0.009983299998566508
267,original,AS,New_AS_068.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2841653806716711,10x212,0.09252369997557253,30,0.08536010039466638,0.1576369199019869,0.05043600010685623,21,0.059752429656698365,0.14075321683019856,0.021555499988608062,14,0.06678417210102026,0.15832333880009727,0.008396100020036101,10,0.11626145797815511,0.1932330952870683,0.01086320006288588
268,original,AS,New_AS_069.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25381415331189966,10x212,0.07371060003060848,30,0.07908697718353182,0.1789061527183246,0.04694190004374832,21,0.05695658792668694,0.16030024101232593,0.010779500007629395,14,0.05819709983842466,0.1748433091744119,0.0073309000581502914,10,0.06915953468353347,0.2040459131665157,0.007365299970842898
269,original,AS,New_AS_070.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25247360407825004,10x212,0.0743843000382185,30,0.09291123829621355,0.18222484815820914,0.04921319999266416,21,0.05609637476541639,0.17213830839271718,0.010183500009588897,14,0.05817854604198708,0.17310546993519296,0.008035900071263313,10,0.06089654112177306,0.234715621245001,0.005817300057969987
270,original,AS,New_AS_071.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2672708252412131,10x212,0.06979330000467598,30,0.08964647397078274,0.16654093565119402,0.04399869998451322,21,0.060039680354619866,0.1422255312359096,0.010962000000290573,14,0.07350260129064119,0.14763939019515693,0.00759040005505085,10,0.09164784572916691,0.1799614838102184,0.005705000017769635
271,original,AS,New_AS_072.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2564377232045666,10x212,0.06650159996934235,30,0.08304166922612939,0.17785221759770048,0.04147119994740933,21,0.05629487917263271,0.16253248466788905,0.01029280002694577,14,0.05890878301958159,0.1890504244833592,0.007830399903468788,10,0.07043047199560647,0.21873932699878212,0.005743499961681664
272,original,AS,New_AS_073.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.27364410261924843,10x212,0.07440619997214526,30,0.10211278518341342,0.18088328513699126,0.0442793999100104,21,0.06105153377617792,0.13062378829497973,0.014632900012657046,14,0.07418642851928622,0.14891200090976378,0.007486300077289343,10,0.08065323135831147,0.15528730594420265,0.006707599968649447
273,original,AS,New_AS_074.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2556191419270162,10x212,0.07741040003020316,30,0.08457907808325146,0.18201043770166986,0.04964730003848672,21,0.05790638868871025,0.17088628393542785,0.011806300026364625,14,0.058228044046863284,0.1815123007154725,0.008015400031581521,10,0.06600728979916978,0.2195061546999009,0.006514200009405613
274,original,AS,New_AS_075.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2542399585478814,10x212,0.06911449995823205,30,0.09874735178815915,0.18025687328886156,0.043685800046660006,21,0.055970389096707124,0.17131233112579192,0.011080499971285462,14,0.06101233257733913,0.17501246437700638,0.007457700092345476,10,0.05781147452975279,0.18890595435327048,0.005706900032237172
275,original,AS,New_AS_076.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2495252582785466,10x212,0.0687974999891594,30,0.08421830177850245,0.19373883097259506,0.041539199999533594,21,0.05600126466390391,0.1906347370145404,0.010611500008963048,14,0.05743107495256589,0.19553465135234516,0.007588600041344762,10,0.0606836034619901,0.25273920780118647,0.0077266000444069505
276,original,AS,New_AS_077.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.27163450168381986,10x212,0.07057039998471737,30,0.09697596078690295,0.17636303071825601,0.04427169996779412,21,0.06988729315758234,0.1305968943474814,0.0112338000908494,14,0.0716008736926338,0.13630884440350105,0.007713799946941435,10,0.08676111540740787,0.17348907181565082,0.005847900058142841
277,original,AS,New_AS_078.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2752830332541404,10x212,0.06874700007028878,30,0.0894792773123945,0.16651497264887752,0.04348100000061095,21,0.06362224764079619,0.15612785182821598,0.010211899993009865,14,0.07300801483787547,0.17064291848247587,0.008039100095629692,10,0.0998443555871546,0.17773068025010716,0.005753800040110946
278,original,AS,New_AS_079.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2728955464466696,10x212,0.07137529994361103,30,0.0901688329577213,0.1712927652471295,0.04395770002156496,21,0.06959141448042801,0.1374842438362541,0.011691399966366589,14,0.07541037603213419,0.13505432037180187,0.00844680005684495,10,0.09072165958831617,0.14693062160713158,0.006100500002503395
279,original,AS,New_AS_080.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26534780194741603,10x212,0.07512629998382181,30,0.08364063170453823,0.1877575195775819,0.0493628999684006,21,0.057715217769421505,0.1733365749113126,0.010849299957044423,14,0.0707656433778463,0.18148591216573828,0.007388300029560924,10,0.09218163091662951,0.1728975867300757,0.006204499979503453
280,original,AS,New_AS_081.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.28089918749053355,10x212,0.0679654999403283,30,0.08477302672630004,0.19890455861615547,0.04275140003301203,21,0.06721235869100774,0.14311274186672895,0.010656900005415082,14,0.07947540812071612,0.1617010859779483,0.007573199924081564,10,0.09798846233928125,0.16853880793852508,0.005714599974453449
281,original,AS,New_AS_082.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.27710779181157585,10x212,0.06723809998948127,30,0.09047492261410822,0.1669565284164622,0.041817600023932755,21,0.07878164128887774,0.1478657064020649,0.010407799971289933,14,0.07415613552127756,0.158405800562908,0.008091300027444959,10,0.09157631374832594,0.1676981679822722,0.005767400027252734
282,original,AS,New_AS_083.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2782818580778398,10x212,0.06952379993163049,30,0.09818289401416319,0.18807869385657072,0.041190900024957955,21,0.06879611380055038,0.17776692660436344,0.012275699991732836,14,0.06545526796602903,0.18391734372022275,0.00868219998665154,10,0.09829005506829837,0.1740217505847616,0.006035899976268411
283,original,AS,New_AS_084.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26571193925319947,10x212,0.0846723000286147,30,0.09508825325890902,0.19620150101637057,0.05673660000320524,21,0.06328017184022193,0.168859102867599,0.012092999997548759,14,0.0652330885223263,0.1905951475096481,0.008410000009462237,10,0.08299026047815902,0.19957179578502324,0.005959999980404973
284,original,AS,New_AS_085.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26907316361298317,10x212,0.07413320010527968,30,0.09443114479874289,0.1832154592997204,0.04573519993573427,21,0.05893291409345239,0.1581591930885903,0.011737100081518292,14,0.07025510811845219,0.16083117583913287,0.007638199953362346,10,0.09100861279417692,0.1866452086065678,0.007714100065641105
285,original,AS,New_AS_086.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2660855548714664,10x212,0.07133189996238798,30,0.08756352525332473,0.16962771801062382,0.04431649995967746,21,0.0601288173464295,0.15445813832649147,0.01099810004234314,14,0.06744977429562303,0.176949816162665,0.00769400002900511,10,0.08028174300770992,0.20775431802783476,0.0067912000231444836
286,original,AS,New_AS_087.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2764443900361032,10x212,0.07037289999425411,30,0.09581745113715429,0.1600763226546055,0.045044700033031404,21,0.05939878019096685,0.13706292451592728,0.01047049998305738,14,0.07589927309566635,0.1275250573511205,0.007506800000555813,10,0.09257897666845623,0.15775095264497768,0.006173900095745921
287,original,AS,New_AS_088.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2855216061952289,10x212,0.069910200079903,30,0.09142874120496604,0.171725091307208,0.04381429997738451,21,0.06523618241782375,0.14521557218678677,0.01065419998485595,14,0.08077222011227872,0.1469295088818135,0.007905400008894503,10,0.10160519084717685,0.1750855889587755,0.006402599974535406
288,original,AS,New_AS_089.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2790904740971494,10x212,0.08052009996026754,30,0.09690072577212315,0.18556985425904796,0.04162430006545037,21,0.060928871541191136,0.13892023484733798,0.01260979997459799,14,0.07525237558255053,0.16306769587248898,0.013870600028894842,10,0.10608915840400215,0.16589879219051817,0.010793199995532632
289,original,AS,New_AS_090.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26183053636053477,10x212,0.07396629999857396,30,0.08709791785364653,0.18537362060301596,0.04338229994755238,21,0.06373968829902424,0.1634749302266758,0.010305300005711615,14,0.06277027047996218,0.16963353495230443,0.010632399935275316,10,0.07918438688139139,0.19041490922035073,0.00833679991774261
290,original,AS,New_AS_091.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.275787843879489,10x212,0.07168729999102652,30,0.08884566153589506,0.18957090265396717,0.0457027000375092,21,0.07570448647379245,0.1371117239411401,0.011303500039502978,14,0.07778268050578153,0.1618776129503859,0.007749299984425306,10,0.08377912349217859,0.17880974899922522,0.00575020001269877
291,original,AS,New_AS_092.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2903524325197558,10x212,0.06779740005731583,30,0.08639684077649357,0.1727612201513849,0.039886999991722405,21,0.06600984999255188,0.15165255168515165,0.011394900036975741,14,0.07424701282194543,0.1621199407913688,0.00762450008187443,10,0.10869561573203972,0.1809366856135452,0.0078200000571087
292,original,AS,New_AS_093.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.27238104362748955,10x212,0.07988640002440661,30,0.08628635442320393,0.18870759594293368,0.05353009991813451,21,0.06590251618251261,0.16431475745182123,0.010915999999269843,14,0.08224235124443804,0.17535766250232404,0.00743320002220571,10,0.08973397297324583,0.21029868679073277,0.006798200076445937
293,original,AS,New_AS_094.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26301880079259027,10x212,0.08627500000875443,30,0.09839423663225502,0.172501730164886,0.039261500001885,21,0.05772123457295041,0.15932115302556163,0.015824400004930794,14,0.06905057779491397,0.16767985249714415,0.01600000006146729,10,0.07844219289895257,0.19738440426272139,0.014024300035089254
294,original,AS,New_AS_095.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2632198027769973,10x212,0.07924500002991408,30,0.09113866359472506,0.17039975207368613,0.05356050003319979,21,0.05803845646188411,0.14812462591387401,0.010604399954900146,14,0.06850314379181512,0.1863002117001902,0.007504599983803928,10,0.08881378107493888,0.2158717878024375,0.006488300045020878
295,original,AS,New_AS_096.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26598540797624154,10x212,0.06958170002326369,30,0.09274101153235852,0.17520620509382318,0.0421024999814108,21,0.05843004535909672,0.1498393918798154,0.01060090004466474,14,0.07506450469214476,0.16448631324231258,0.007964299991726875,10,0.0838095183025612,0.19960123628997942,0.007864200044423342
296,original,AS,New_AS_097.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2625083838028322,10x212,0.07114479993470013,30,0.10414301135866275,0.1972023611178221,0.04609830002300441,21,0.06575584993311931,0.16079698375059992,0.010208000079728663,14,0.06077171685298521,0.17684663968328093,0.007872799993492663,10,0.07315396067993357,0.2009401985426231,0.005718300002627075
297,original,AS,New_AS_098.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2723306676652794,10x212,0.07030190003570169,30,0.09377658289540369,0.1831890979365039,0.044844700023531914,21,0.06615349972007031,0.13725498768397157,0.011124300071969628,14,0.07018415376349457,0.14084344300642487,0.00741089996881783,10,0.10163593486723423,0.12364334310121004,0.0057761999778449535
298,original,AS,New_AS_099.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26744468377556135,10x212,0.07312700001057237,30,0.0916625508730345,0.16653224271836206,0.04531820002011955,21,0.06018490040161155,0.14777382087138932,0.01230479998048395,14,0.061680914004889655,0.16882294372389797,0.008204100071452558,10,0.09484529103085303,0.18823646745862063,0.006213399930857122
299,original,AS,New_AS_100.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.262608444227989,10x212,0.06710660003591329,30,0.10228493705759797,0.20537234564105328,0.04178110009524971,21,0.05597458143393669,0.20585001637208253,0.010581800015643239,14,0.06346393241088666,0.2108413725925843,0.007579099969007075,10,0.07756640562526447,0.25230548296690863,0.0060492999618873
300,original,AS,New_AS_101.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.27278885253771307,10x212,0.06642160005867481,30,0.09543826626517969,0.18119370918473388,0.04107330006081611,21,0.05669189575363046,0.16225940541735168,0.010451599955558777,14,0.07268618619946658,0.17182936631154785,0.0076191999251022935,10,0.0871850305028032,0.2060271589991093,0.005957999965175986
301,original,AS,New_AS_102.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26488252111462096,10x212,0.06515429995488375,30,0.09860838674138335,0.1827349534484594,0.03988129994831979,21,0.057966352895298036,0.15322662973618253,0.010530399973504245,14,0.07143942937221806,0.16510984918164245,0.007426600088365376,10,0.07800392509076588,0.2121601873111219,0.006096399971283972
302,original,AS,New_AS_103.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26709576909782834,10x212,0.07131350005511194,30,0.10308400057802646,0.1803509488956028,0.04452210001181811,21,0.061398547066565674,0.16092656979009437,0.011379200033843517,14,0.06665672717121308,0.18103054573320346,0.008097699959762394,10,0.07856359900756614,0.1780001718133985,0.005829199915751815
303,original,AS,New_AS_104.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26836163545079644,10x212,0.07138310000300407,30,0.08391966046254544,0.18548027059859262,0.04547040001489222,21,0.05970252124495925,0.16171177545982351,0.01035779993981123,14,0.06875391694618208,0.18543998478125168,0.008311999961733818,10,0.08575456471788263,0.18878788698562243,0.00597229995764792
304,original,AS,New_AS_105.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.27018470611557527,10x212,0.06577450002077967,30,0.09796350819366813,0.19272892521119603,0.04088089999277145,21,0.0593250197641485,0.16741485290319003,0.010364200104959309,14,0.06189551754850422,0.16131637837723278,0.007467900053597987,10,0.09308230721053037,0.1648451409813062,0.005808199988678098
305,original,AS,New_AS_106.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26011591949029816,10x212,0.07500800001434982,30,0.0941891283390472,0.19382128237995483,0.044751200010068715,21,0.05772857450378734,0.18287935897163016,0.015343200066126883,14,0.06723297328573571,0.19680688480139796,0.007558199926279485,10,0.07805710923721143,0.2314639762032362,0.006134400027804077
306,original,AS,New_AS_107.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.27412970530101566,10x212,0.06861050007864833,30,0.09825246154202825,0.18698422313589672,0.043207100010477006,21,0.05637164189201867,0.17261784784896597,0.010736199910752475,14,0.07352732935914325,0.16603955796011732,0.0073133999248966575,10,0.09742115315998093,0.19892645924071875,0.006096599972806871
307,original,AS,New_AS_108.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.271905315572328,10x212,0.06770270003471524,30,0.094225229526528,0.1818589615430384,0.03980509995017201,21,0.07227991967516842,0.1618072512530964,0.011657100054435432,14,0.06827066653104266,0.15605409684298316,0.008522900054231286,10,0.08330592073665342,0.18734654795295552,0.006573299993760884
