epoca,loss_train,loss_val
1,1.3162157127731724,0.7657129764556885
2,0.7754834690376332,0.5008932948112488
3,0.6242608486821777,0.43895694613456726
4,0.5118850081374771,0.3371996581554413
5,0.37674573946156,0.3109886348247528
6,0.33009830646609006,0.31678226590156555
7,0.29873014153226424,0.3140248954296112
8,0.22635906045080015,0.3153376281261444
9,0.17276008201665,0.33563435077667236
10,0.1651845230769954,0.29737377166748047
11,0.15610271373665646,0.33383849263191223
12,0.13648703843232637,0.30165499448776245
13,0.0962997176224905,0.31877991557121277
14,0.08396450520836209,0.35617348551750183
15,0.066224827677759,0.4189343750476837
16,0.062001402100768724,0.3157048523426056
17,0.034959094940651435,0.4921278655529022
18,0.12213587719107684,0.29405677318573
19,0.10209233416275024,0.3242205083370209
20,0.04560683128243239,0.39423859119415283
21,0.03413648434779086,0.4325544238090515
22,0.051087328475420545,0.3703814446926117
23,0.03180824316989042,0.48286861181259155
24,0.04518432146793011,0.4288366734981537
25,0.0485747757966716,0.536236047744751
26,0.055800619630597216,0.33008289337158203
27,0.046835016198823916,0.38247162103652954
28,0.03181871084081266,0.4112381041049957
