epoca,loss_train,loss_val
1,1.4743463710734719,1.0368248224258423
2,1.0000639769591784,0.6416746377944946
3,0.6787179982975909,0.5227301716804504
4,0.566262176554454,0.4756687879562378
5,0.4899266950393978,0.41288620233535767
6,0.39984339995211676,0.37617844343185425
7,0.3534487562352105,0.3995237350463867
8,0.3499965373622744,0.35147520899772644
9,0.3194641295428339,0.38947516679763794
10,0.26726785664887803,0.37657415866851807
11,0.2664111768336673,0.37266290187835693
12,0.23251353929701604,0.3685639500617981
13,0.19195547146036437,0.38142916560173035
14,0.15738541495643163,0.364003986120224
15,0.18069177799809136,0.3445702791213989
16,0.19751142205572442,0.36993321776390076
17,0.14186844271362611,0.34566184878349304
18,0.13669921526391254,0.3257169723510742
19,0.09351299553006691,0.3915676474571228
20,0.08685405498468562,0.3786128759384155
21,0.08915255935617576,0.34947043657302856
22,0.06765828282253719,0.41750651597976685
23,0.07543444044054731,0.40145257115364075
24,0.042892575504466596,0.4697723686695099
25,0.07149343897809128,0.40524405241012573
26,0.056782033518079277,0.43919533491134644
27,0.06160557643498147,0.43491825461387634
28,0.04477199959250069,0.4076634645462036
