epoca,loss_train,loss_val
1,1.457214920144332,0.9111336469650269
2,0.9675531120676744,0.5817340612411499
3,0.633385073981787,0.5142463445663452
4,0.5715753765482652,0.42067164182662964
5,0.4577741219024909,0.38402295112609863
6,0.35824007619368403,0.3688887357711792
7,0.3549309290553394,0.4059075117111206
8,0.33392724316371114,0.3785087466239929
9,0.2959952968123712,0.3769925832748413
10,0.2791649644312106,0.34739184379577637
11,0.224361479576481,0.3470819592475891
12,0.22988489336383186,0.3211992383003235
13,0.22201195849399818,0.29829418659210205
14,0.2013589534908533,0.29757291078567505
15,0.18172385982286773,0.32888224720954895
16,0.17334188785600035,0.30155041813850403
17,0.1672106098971869,0.34398579597473145
18,0.10843612673986507,0.3946322500705719
19,0.12344411047371595,0.3860902786254883
20,0.11250929326113117,0.3558286726474762
21,0.10807182468277843,0.3518514931201935
22,0.10334260783795464,0.3616492748260498
23,0.10216935449524929,0.4072694480419159
24,0.08299582618239679,0.3580341041088104
