epoca,loss_train,loss_val
1,1.4988130864344145,0.9879594445228577
2,1.038452120203721,0.5787245631217957
3,0.7276858746221191,0.5131943225860596
4,0.5685382426569336,0.37085720896720886
5,0.47666264854763685,0.34819313883781433
6,0.42967416973490463,0.3546192944049835
7,0.358562972788748,0.35353344678878784
8,0.32990962639451027,0.31961363554000854
9,0.2946932202107028,0.33629652857780457
10,0.3062457865790317,0.30506667494773865
11,0.271080060420852,0.29940325021743774
12,0.24797969887425242,0.29167866706848145
13,0.2400118627242352,0.29480862617492676
14,0.18076967452897838,0.25219663977622986
15,0.19563660211861134,0.24559006094932556
16,0.15186344971267604,0.2476087510585785
17,0.16208271633245444,0.2160966992378235
18,0.13511160835256114,0.2274155616760254
19,0.13504095517687106,0.22297817468643188
20,0.14332268884601562,0.22235441207885742
21,0.09603567041554734,0.24230022728443146
22,0.10243577338559062,0.27439719438552856
23,0.11609719898306618,0.20890019834041595
24,0.09947417087632378,0.2401750683784485
25,0.07277884228326577,0.2181762307882309
26,0.05959319514467528,0.28048041462898254
27,0.07027135852580327,0.2759155035018921
28,0.060520499799933625,0.23849329352378845
29,0.049557418394358954,0.18699488043785095
30,0.06572027283025243,0.22309888899326324
