epoca,loss_train,loss_val
1,1.2502067151822542,0.7595661878585815
2,0.8019939484564882,0.42635467648506165
3,0.6489979671804529,0.34772583842277527
4,0.4894553520961812,0.2709399461746216
5,0.45015916796891314,0.2301332652568817
6,0.310004693799113,0.2521595060825348
7,0.2989909244995368,0.26523709297180176
8,0.2532073093676253,0.24362815916538239
9,0.22467373468373952,0.19825701415538788
10,0.2110933945269177,0.21314483880996704
11,0.13783382800848862,0.23085671663284302
12,0.13935926442010035,0.20977644622325897
13,0.14579709444967048,0.29471999406814575
14,0.09473528314112245,0.21555164456367493
15,0.043251952670719844,0.3073559105396271
16,0.0932064806823435,0.35584011673927307
17,0.07232087540863799,0.34132617712020874
18,0.09007870639355756,0.2827437222003937
19,0.07167172693727097,0.36461326479911804
