epoca,loss_train,loss_val
1,1.1961970729263205,0.6088033318519592
2,0.7391089851918974,0.44990554451942444
3,0.6020159215519303,0.3805890679359436
4,0.48438614724498047,0.3350997567176819
5,0.37313883947698695,0.3368566930294037
6,0.34038064089652736,0.33083054423332214
7,0.26225734301107495,0.3280428349971771
8,0.20414691859562145,0.33733922243118286
9,0.14892674464805933,0.36353829503059387
10,0.14434476931101495,0.3688531219959259
11,0.11317995489623986,0.4414236843585968
12,0.11085349151950427,0.42197558283805847
13,0.1540325548818433,0.3513931930065155
14,0.12892627970952736,0.3534976541996002
15,0.07811208574256805,0.42714279890060425
16,0.07321113332708544,0.4651145935058594
17,0.04749410864314996,0.45437416434288025
