epoca,loss_train,loss_val
1,1.2538591811531468,0.635248064994812
2,0.7169278891463029,0.44068610668182373
3,0.6186812912162981,0.4331754446029663
4,0.4865028875830926,0.29539239406585693
5,0.38848022959734263,0.27864325046539307
6,0.29719199166682203,0.23196560144424438
7,0.2423889849727091,0.2252800017595291
8,0.167192243088625,0.2769891917705536
9,0.15723086061495306,0.18063557147979736
10,0.16089724614530018,0.1878679096698761
11,0.12462606842286493,0.18721601366996765
12,0.12244233813774037,0.24431650340557098
13,0.10419264945008572,0.199781134724617
14,0.0943677298553092,0.19017566740512848
15,0.09029966547447991,0.1730603277683258
16,0.051330894311448855,0.2300322949886322
17,0.02575944345766115,0.26253798604011536
18,0.04427007337510172,0.1665881723165512
19,0.09922533943379101,0.22638165950775146
20,0.0539654822940448,0.250544935464859
21,0.04911355480994404,0.22746042907238007
22,0.03218969727382309,0.2064310908317566
23,0.03965299392649812,0.1945912390947342
24,0.02938183224193237,0.23504842817783356
25,0.031976116254219575,0.19905191659927368
26,0.03672838067952972,0.1889634132385254
27,0.04281060455143329,0.20517361164093018
28,0.02172467570447847,0.3919089436531067
