indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
197,SNR_0db,N,New_N_198.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.42327625835180654,2x212,0.01916419994086027,10,0.29607203032722623,0.31636315809225357,0.013854700024239719,4,0.18545745222184584,0.2886631125317794,0.002474099979735911,2,0.28212203995333085,0.16916473595319978,0.001981399953365326
198,SNR_0db,N,New_N_199.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4355292645709978,2x212,0.019086400046944618,10,0.29618528103945485,0.30507113620039294,0.013778500026091933,4,0.19162362301111455,0.2908120703100634,0.0024497000267729163,2,0.30515941130421903,0.1550601561817745,0.0019548999844118953
199,SNR_0db,N,New_N_200.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4373101593067748,2x212,0.019546500057913363,10,0.29686990594473567,0.30722511096096755,0.01423789991531521,4,0.20116422235921827,0.32234893373809387,0.0024160000029951334,2,0.3218082683410569,0.16089791542753776,0.001943600014783442
200,SNR_0db,AS,New_AS_001.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4510274077822764,2x212,0.02019610011484474,10,0.3091526212264764,0.3446407174980485,0.013845100067555904,4,0.2229710945110257,0.3004318235804239,0.0035481000086292624,2,0.33102134979576137,0.20556675202313918,0.0019026999361813068
201,SNR_0db,AS,New_AS_002.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.43731598422186463,2x212,0.019511299906298518,10,0.3006000771272025,0.3403262351549034,0.013702799915336072,4,0.20974282957191617,0.32546084849994456,0.002758700051344931,2,0.31143007588149,0.20772378821911874,0.002279799897223711
202,SNR_0db,AS,New_AS_003.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.44917037559350903,2x212,0.019487799960188568,10,0.2993763592941961,0.3401236990465908,0.013364999904297292,4,0.2057896618819248,0.3137961643393589,0.0033063999144360423,2,0.3506402867014138,0.21202654005485033,0.0020430999575182796
203,SNR_0db,AS,New_AS_004.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4493582823457816,2x212,0.01983730006031692,10,0.304699714661388,0.33815757258047435,0.014194199931807816,4,0.214590259215519,0.31331380577272055,0.0028901000041514635,2,0.33697072045032317,0.21063664148031935,0.001940299989655614
204,SNR_0db,AS,New_AS_005.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4446086873347258,2x212,0.02035110001452267,10,0.30718414338106503,0.32961168753803183,0.015131000080145895,4,0.21891738012863257,0.3286103617810942,0.002380699967034161,2,0.3209257526713139,0.21556589962629275,0.0019262999994680285
205,SNR_0db,AS,New_AS_006.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4507019734762364,2x212,0.020313599961809814,10,0.30821255091082406,0.31772602948674256,0.01457610004581511,4,0.21872353573757172,0.3221025800209498,0.002952700015157461,2,0.3332167353198573,0.2129050646611206,0.0019969999557361007
206,SNR_0db,AS,New_AS_007.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4638215270247525,2x212,0.02079109998885542,10,0.3134432743406462,0.32744917971591825,0.014991299947723746,4,0.24230105681876785,0.33133639391486125,0.002885799971409142,2,0.3417827881330875,0.21677141388615706,0.0021850999910384417
207,SNR_0db,AS,New_AS_008.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4451994110211279,2x212,0.019381600082851946,10,0.30325896849971473,0.34076886762178993,0.013464000076055527,4,0.20376437812990192,0.3038167160915026,0.0030393999768421054,2,0.32623267246981974,0.19628504798881904,0.002036099904216826
208,SNR_0db,AS,New_AS_009.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.43987276019912624,2x212,0.01939709996804595,10,0.2977234642220236,0.33863999179812126,0.013999600079841912,4,0.20968463968990864,0.31507860266979604,0.002488299971446395,2,0.3247784032410162,0.21090926332601687,0.0019830999663099647
209,SNR_0db,AS,New_AS_010.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4447893645846058,2x212,0.019446999998763204,10,0.30575390802913555,0.3490115513971045,0.014430499984882772,4,0.2196779059170108,0.33646458739366847,0.002368599991314113,2,0.3245936406353191,0.18781105674885618,0.0018969000084325671
210,SNR_0db,AS,New_AS_011.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4435088079641475,2x212,0.019934000098146498,10,0.30058135619848153,0.33466741431304514,0.014559300034306943,4,0.21269473154470303,0.279423742413077,0.0024422999704256654,2,0.33068249140031425,0.19688408609000588,0.0019384999759495258
211,SNR_0db,AS,New_AS_012.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.45028682848075896,2x212,0.020154600031673908,10,0.3048611837842146,0.3331730349442498,0.014810500084422529,4,0.22108011463300078,0.288958018611963,0.0023708000080659986,2,0.334464842200744,0.1953280887769436,0.002062799991108477
212,SNR_0db,AS,New_AS_013.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.44642059680675206,2x212,0.02161049994174391,10,0.30965950188740127,0.3309857794274498,0.013995800050906837,4,0.19909676071535934,0.31737899707508094,0.0042131999507546425,2,0.3306311802146348,0.23082273048673357,0.00249960005749017
213,SNR_0db,AS,New_AS_014.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4361332545250556,2x212,0.01931450003758073,10,0.29825029910820466,0.3236979552082959,0.013944799895398319,4,0.19725809722628823,0.311517171272893,0.002520599984563887,2,0.31976367064122196,0.19901833913627964,0.001991500030271709
214,SNR_0db,AS,New_AS_015.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4499361663431271,2x212,0.019938500015996397,10,0.3009382282313053,0.3376753565214726,0.014297900022938848,4,0.2159577618483191,0.29033540540187797,0.0028442000038921833,2,0.3341812098287004,0.20090217490108056,0.0019295000238344073
215,SNR_0db,AS,New_AS_016.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4461368068379622,2x212,0.019894400029443204,10,0.313303832075035,0.34287651739021546,0.01428260002285242,4,0.22210422933439503,0.2885133303323395,0.002752100001089275,2,0.31476599686629264,0.222722891929721,0.0019194000633433461
216,SNR_0db,AS,New_AS_017.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4362729718148146,2x212,0.02174280001781881,10,0.3042223191511015,0.33206527079849624,0.01525030005723238,4,0.21027022068084428,0.2979140094943848,0.002924500033259392,2,0.30035319107290775,0.19644372698113466,0.0026320999022573233
217,SNR_0db,AS,New_AS_018.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4412478393508786,2x212,0.019842299981974065,10,0.30566879444440814,0.331482492296142,0.013910599984228611,4,0.2146554090044902,0.30001610566627174,0.003014200017787516,2,0.3095463354790187,0.19229410034033667,0.002043199958279729
218,SNR_0db,AS,New_AS_019.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4562365312942752,2x212,0.019626299967058003,10,0.30968127032319626,0.3237403890996252,0.014239100040867925,4,0.2300858611655709,0.2841849493757016,0.0025294000515714288,2,0.34476334241963574,0.19561414903875246,0.001999499974772334
219,SNR_0db,AS,New_AS_020.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.43444527066971683,2x212,0.02115569997113198,10,0.29596838981322365,0.33208641871758515,0.014860199997201562,4,0.20168623014663092,0.3027158654727219,0.0034710000036284328,2,0.3263355479485997,0.194966532304396,0.00195720000192523
220,SNR_0db,AS,New_AS_021.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.44989513639038997,2x212,0.022107600001618266,10,0.3023088173590936,0.3449476999006938,0.01530940004158765,4,0.21221789261840088,0.31752541076444557,0.0038080000085756183,2,0.3472599079091418,0.20295550633410603,0.002175699919462204
221,SNR_0db,AS,New_AS_022.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4409991933512016,2x212,0.020219699945300817,10,0.30877586586246486,0.35540185378545674,0.014124899986200035,4,0.21206147112835894,0.34838496440108363,0.0031717000529170036,2,0.3129823620812875,0.2207522433915705,0.0020396000472828746
222,SNR_0db,AS,New_AS_023.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.45346035608158053,2x212,0.019221700029447675,10,0.3116209846660552,0.32893772111541175,0.014046599972061813,4,0.21044113636255493,0.29923628145787334,0.0024892999790608883,2,0.3393715467850614,0.20552015800436096,0.001986999996006489
223,SNR_0db,AS,New_AS_024.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.45090204610935386,2x212,0.01922220003325492,10,0.30398724826190715,0.32271376381055483,0.013940199976786971,4,0.20983544069558252,0.2941578914009367,0.002435999922454357,2,0.3490544342493486,0.21603661321934703,0.0019460000330582261
224,SNR_0db,AS,New_AS_025.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.461121813498343,2x212,0.022260199999436736,10,0.30718027941487125,0.33665814932992455,0.01573490002192557,4,0.2271423621041044,0.30326184439335613,0.0032773999264463782,2,0.35851608976794647,0.1688806578780095,0.0018997000297531486
225,SNR_0db,AS,New_AS_026.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4342129615355269,2x212,0.02037510008085519,10,0.2974320275216257,0.3287687351408119,0.0139939000364393,4,0.20947090404957025,0.3028862367006213,0.003359600086696446,2,0.3056380496771387,0.20422906586166495,0.0022245999425649643
226,SNR_0db,AS,New_AS_027.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4403972809842412,2x212,0.02008919999934733,10,0.2981061090988988,0.33259663479051765,0.014676299993880093,4,0.19765610405837544,0.2786930423608836,0.002572899917140603,2,0.32877348439945087,0.19087048540035673,0.00202669994905591
227,SNR_0db,AS,New_AS_028.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.455993935300817,2x212,0.020424399990588427,10,0.3056465951683202,0.3392730091896038,0.015037199947983027,4,0.21952519944897908,0.28376567714282874,0.002518600085750222,2,0.3394637774386891,0.20109173288890658,0.0019651000620797276
228,SNR_0db,AS,New_AS_029.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4406045379932894,2x212,0.020066300057806075,10,0.3055920471288677,0.32932433832568786,0.014446699991822243,4,0.21039764727445176,0.3110339390949997,0.002767199999652803,2,0.3142495270816175,0.211424840563837,0.001972900005057454
229,SNR_0db,AS,New_AS_030.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.45151789463157704,2x212,0.021674699964933097,10,0.30534781360819296,0.3295254344068736,0.014676999999210238,4,0.2223800949518467,0.28876527533575597,0.0038023999659344554,2,0.33565031650430116,0.2079947606553571,0.002256800071336329
230,SNR_0db,AS,New_AS_031.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4547152839302942,2x212,0.01906799990683794,10,0.31472209703053655,0.34384310451327954,0.013602799968793988,4,0.22705940389100482,0.3090147337743698,0.0026551000773906708,2,0.3250650412572233,0.20254580081478107,0.0020038000075146556
231,SNR_0db,AS,New_AS_032.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.43522822588269733,2x212,0.02012040000408888,10,0.29599874750973215,0.3439940576753644,0.014579700073227286,4,0.20486884052715088,0.3185751582458272,0.00266519992146641,2,0.32028748278308306,0.2241654056040231,0.002015499980188906
232,SNR_0db,AS,New_AS_033.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4470122818133346,2x212,0.019928299938328564,10,0.3008342996114272,0.3297170644216013,0.01473890000488609,4,0.2102063123156227,0.28833299461275724,0.0024587000953033566,2,0.33601134269839483,0.20848343991924995,0.0019636000506579876
233,SNR_0db,AS,New_AS_034.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.44710132133757974,2x212,0.02049050002824515,10,0.3053976283609563,0.3309109462252587,0.015019299928098917,4,0.21031052730587832,0.30630351167594433,0.002556599909439683,2,0.3303860163489133,0.21333866330592768,0.0021835999796167016
234,SNR_0db,AS,New_AS_035.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4454277705538915,2x212,0.022184800007380545,10,0.30942473711944235,0.33650939590626794,0.015577999991364777,4,0.21680300392767393,0.3239983507063431,0.003361899987794459,2,0.3212160711515417,0.21745158092122818,0.0023307999363169074
235,SNR_0db,AS,New_AS_036.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4565335934945811,2x212,0.022289799991995096,10,0.3050258588838541,0.3305347289277143,0.016279099974781275,4,0.2252913644825074,0.3101312156914267,0.0031648000003769994,2,0.3598272884961398,0.20362731247606294,0.002141500008292496
236,SNR_0db,AS,New_AS_037.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.446500143618699,2x212,0.02042549999896437,10,0.30755710123261726,0.3498231266921097,0.015071299974806607,4,0.23207984245708282,0.35699394779017996,0.0025242000119760633,2,0.31307868082743573,0.22780511151515231,0.0020979999098926783
237,SNR_0db,AS,New_AS_038.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4391458280859988,2x212,0.0213858000934124,10,0.29826236663152894,0.33077550791313337,0.014744600048288703,4,0.21731676507594966,0.3122098336810844,0.0034796999534592032,2,0.31361318898018414,0.2167942875300111,0.0021736000198870897
238,SNR_0db,AS,New_AS_039.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4434436475437261,2x212,0.019780600094236434,10,0.3024296461013705,0.3468144879079369,0.01371229998767376,4,0.20578561248134652,0.299446278072993,0.003254599985666573,2,0.31377434157015965,0.2086798643049949,0.0020175999961793423
239,SNR_0db,AS,New_AS_040.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4530784584925959,2x212,0.019507499993778765,10,0.3093759263300897,0.35024099863190195,0.014246700098738074,4,0.21835534885635183,0.3268512994242271,0.002451400039717555,2,0.34868986244281447,0.22686836804347427,0.00195720000192523
240,SNR_0db,AS,New_AS_041.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.43917540478930384,2x212,0.020984899951145053,10,0.30425392221963143,0.3211835779597238,0.01539539999794215,4,0.2130518631034696,0.3134454541754628,0.002764199976809323,2,0.31079762033905556,0.18330568239577777,0.002027599955908954
241,SNR_0db,AS,New_AS_042.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4490405596054125,2x212,0.020085199968889356,10,0.3035945291882073,0.3399716670597567,0.014353899983689189,4,0.21887241699113738,0.29575944792164693,0.002852400066331029,2,0.3338069211415497,0.19921732560612834,0.001947999931871891
242,SNR_0db,AS,New_AS_043.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4476768335655136,2x212,0.02071289997547865,10,0.3074708058809096,0.35220503921362967,0.014150200062431395,4,0.2234831130541554,0.32754760467363786,0.00348319998010993,2,0.3171597175884434,0.2087877514411574,0.0021234999876469374
243,SNR_0db,AS,New_AS_044.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.44931474468652083,2x212,0.02089949999935925,10,0.2998996464973501,0.3358477257739442,0.014743399922735989,4,0.21344679849254933,0.2699638323975207,0.003271800000220537,2,0.3336616563307095,0.1925834736313341,0.002010200056247413
244,SNR_0db,AS,New_AS_045.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4353682773782316,2x212,0.020517999888397753,10,0.2988404910348314,0.32720995816800025,0.014505999977700412,4,0.21504853068997065,0.3215622608703509,0.003047300036996603,2,0.2956683966564781,0.20794171481959448,0.0019350999500602484
245,SNR_0db,AS,New_AS_046.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.45926429021974063,2x212,0.02068330009933561,10,0.3080533159471634,0.3498630734393449,0.014716199948452413,4,0.21681416039808227,0.2870383079403201,0.0027506001060828567,2,0.35092090420362015,0.20723022092047522,0.0019477000460028648
246,SNR_0db,AS,New_AS_047.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.45066570008086787,2x212,0.01961199997458607,10,0.3114123433039056,0.31266847485162513,0.0138424999313429,4,0.20982329433580074,0.3056214951885452,0.002605500048957765,2,0.3299361330546622,0.2220508201223675,0.0022788000060245395
247,SNR_0db,AS,New_AS_048.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.36095193534735615,2x212,0.019321100087836385,10,0.24270459990356782,0.33675043063217186,0.013658100040629506,4,0.15899070204354035,0.35592112556758343,0.0028762000147253275,2,0.22216418962164658,0.20357791568047562,0.0020547000458464026
248,SNR_0db,AS,New_AS_049.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4707029802435484,2x212,0.020357399946078658,10,0.29856670976274374,0.329048451197321,0.01457450003363192,4,0.21238863362582497,0.3191203162539884,0.002953200018964708,2,0.4235799250295767,0.16439044627762833,0.0020750999683514237
249,SNR_0db,AS,New_AS_050.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4690527021191284,2x212,0.0203509998973459,10,0.295313667014673,0.35736859884674393,0.01447069994173944,4,0.21917051699367596,0.3373246880569052,0.0031651000026613474,2,0.3854925679917926,0.1861842502941321,0.0019350000657141209
250,SNR_0db,AS,New_AS_051.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4741191922895581,2x212,0.021486899931915104,10,0.3001179643445016,0.35296983501907475,0.014810799970291555,4,0.22755452192853315,0.3450890925115159,0.0037246999563649297,2,0.40565052308179933,0.21990735872988162,0.0020158999832347035
251,SNR_0db,AS,New_AS_052.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.46291977255484035,2x212,0.02040149993263185,10,0.2969347961148012,0.3410312963723375,0.01374480000231415,4,0.21595176820591763,0.33558705046501675,0.0035201999126002192,2,0.38900317995725286,0.21349205910256808,0.0022438999731093645
252,SNR_0db,AS,New_AS_053.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4740312292508315,2x212,0.019071799935773015,10,0.2976494917236615,0.33113335288332557,0.013811900047585368,4,0.226827963599856,0.2887156188277767,0.0025279000401496887,2,0.37013310597634097,0.1784050781039214,0.002000299980863929
253,SNR_0db,AS,New_AS_054.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4553676686761621,2x212,0.019867899944074452,10,0.29604223313947814,0.36444114995356025,0.0140872000483796,4,0.22829196737012136,0.3352264616754774,0.0029468999709933996,2,0.343315997010286,0.21616301094850376,0.0019335999386385083
254,SNR_0db,AS,New_AS_055.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.5136050883779891,2x212,0.01973189995624125,10,0.30102435534006255,0.328031534782202,0.014325299998745322,4,0.23548846233552684,0.27210861327217367,0.0024608999956399202,2,0.5050140849888064,0.1830765922545723,0.0019508000696077943
255,SNR_0db,AS,New_AS_056.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.44772357177193417,2x212,0.020441300002858043,10,0.28791752436379847,0.357688948627497,0.014791399938985705,4,0.20974355476125794,0.3607542706171692,0.002433400019071996,2,0.3329717325129192,0.20883912870102445,0.0019295000238344073
256,SNR_0db,AS,New_AS_057.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4754047979529237,2x212,0.019982900004833937,10,0.30671351909894434,0.35466406872015943,0.014105499954894185,4,0.23706828739314734,0.3288494892980877,0.0029400999192148447,2,0.36361575309236654,0.19490457524741994,0.0021215999731794
257,SNR_0db,AS,New_AS_058.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.47125969389065375,2x212,0.019102800055406988,10,0.3015948266868395,0.3405627242844432,0.013479999965056777,4,0.22107954910479263,0.3090817674884118,0.002687399974092841,2,0.40025635874307514,0.20712745330217863,0.00206389999948442
258,SNR_0db,AS,New_AS_059.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4652601071462302,2x212,0.019089699955657125,10,0.3010356364338028,0.339173057195984,0.013862600084394217,4,0.2209533351260564,0.34465051848702294,0.0024724999675527215,2,0.3630716747958032,0.19461963966856785,0.001961000030860305
259,SNR_0db,AS,New_AS_060.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4594091740995677,2x212,0.018926299992017448,10,0.30623357247855315,0.3606743531100822,0.013785500079393387,4,0.22933878363359037,0.34314858658816605,0.0024608999956399202,2,0.34771953291475305,0.21430383792553875,0.0019619999220594764
260,SNR_0db,AS,New_AS_061.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4710686663355746,2x212,0.01996770000550896,10,0.31819971843008465,0.35316701939080314,0.014550399966537952,4,0.23750563252173293,0.3125039799021717,0.0025777999544516206,2,0.36152389508421967,0.20836520843514472,0.0019523999653756618
261,SNR_0db,AS,New_AS_062.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.454928842176842,2x212,0.021210200036875904,10,0.2971870889451211,0.3245120246477048,0.014344100025482476,4,0.19834319705220907,0.35177381757560705,0.0037811999209225178,2,0.3826739306241334,0.1722590947767929,0.002175400033593178
262,SNR_0db,AS,New_AS_063.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.46306651916422725,2x212,0.01994100003503263,10,0.29632556408962935,0.3213298783442762,0.014003899996168911,4,0.21568433784242877,0.3060128819053529,0.003047900041565299,2,0.3964666649781427,0.2261294544360627,0.00204630009829998
263,SNR_0db,AS,New_AS_064.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4896921352900714,2x212,0.019660099991597235,10,0.31364990284819355,0.3341597490356164,0.01455530000384897,4,0.22775699892129744,0.31233742945751797,0.0024386999430134892,2,0.4363929188376568,0.21944817996069282,0.0019517999608069658
264,SNR_0db,AS,New_AS_065.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.46806681472916467,2x212,0.02056620002258569,10,0.3004240078963186,0.3428397534473257,0.014162400038912892,4,0.2188154277574679,0.3256581282619559,0.0036355999764055014,2,0.4013180037554599,0.20303818504073606,0.0019574000034481287
265,SNR_0db,AS,New_AS_066.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.48751834336979616,2x212,0.020532499998807907,10,0.3013702468002425,0.3623574723787542,0.014983900007791817,4,0.22273351036993455,0.33428952692901137,0.0026372000575065613,2,0.4378142722688768,0.21157273400126977,0.0019422000041231513
266,SNR_0db,AS,New_AS_067.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4794136475537156,2x212,0.0210238000145182,10,0.3159245173896162,0.3561017687576195,0.014895100030116737,4,0.2504404821911275,0.32906437832033997,0.0028548999689519405,2,0.40103259298065635,0.18913994205154158,0.0024109999649226665
267,SNR_0db,AS,New_AS_068.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.5117847660550593,2x212,0.019653899944387376,10,0.3026056857351412,0.3239900386954087,0.013870100025087595,4,0.20224877741402736,0.30297712885331884,0.0028843999607488513,2,0.4809878062606145,0.26706101807931665,0.00203880004119128
268,SNR_0db,AS,New_AS_069.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.46056025515989657,2x212,0.01971869997214526,10,0.30744653469206995,0.3434059377081733,0.014064699993468821,4,0.22305440053144926,0.3294584672097245,0.0027727000415325165,2,0.3681847707985973,0.17680574669949056,0.001978399930521846
269,SNR_0db,AS,New_AS_070.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.46680719288491,2x212,0.019762299954891205,10,0.3042354136609179,0.3543034187317697,0.014535000082105398,4,0.22176500801274007,0.33618931530608603,0.002422899939119816,2,0.3650391398709997,0.1955171673457537,0.0019370999652892351
270,SNR_0db,AS,New_AS_071.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.46095791382620555,2x212,0.02023430005647242,10,0.30450393052710506,0.3594845071733904,0.01452860003337264,4,0.22886456341762923,0.3398057501325595,0.0029072000179439783,2,0.37935880931852073,0.2202613654909329,0.0019039999460801482
271,SNR_0db,AS,New_AS_072.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4569666585890685,2x212,0.020009499974548817,10,0.2996823468418397,0.34525558979686805,0.014204600010998547,4,0.2237476608106251,0.33499194668473264,0.002522599999792874,2,0.3659097476988749,0.1651497871098931,0.002357600023970008
272,SNR_0db,AS,New_AS_073.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.48275230047903495,2x212,0.019701500074006617,10,0.3079122693220074,0.33193206180233975,0.014148400048725307,4,0.2051389277134543,0.29690356079847074,0.0026320000179111958,2,0.4330462889583602,0.20889917783547052,0.0020843000384047627
273,SNR_0db,AS,New_AS_074.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.484861933079091,2x212,0.019030699972063303,10,0.30695899332836496,0.3413371429050812,0.013749800040386617,4,0.2283536704734688,0.29942566296000295,0.002480100025422871,2,0.4018519549237326,0.17924140788198742,0.00196899997536093
274,SNR_0db,AS,New_AS_075.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4697831155763691,2x212,0.020567000028677285,10,0.3058075013343435,0.349095564343805,0.014378000050783157,4,0.21036518040776342,0.3161163188217034,0.0033036000095307827,2,0.39340700825592,0.18243372301568822,0.0019356000702828169
275,SNR_0db,AS,New_AS_076.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.46018520266661633,2x212,0.021823299932293594,10,0.2941124932288647,0.3299183342794046,0.014106700080446899,4,0.22600152154192082,0.31888298453757064,0.0035460999934002757,2,0.3685360557395611,0.2032910881267923,0.0030004000291228294
276,SNR_0db,AS,New_AS_077.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.44391028802864596,2x212,0.020412399899214506,10,0.30588684813666167,0.3429295387725353,0.014069700031541288,4,0.21389863666709039,0.31314847788104755,0.003617699956521392,2,0.31326862602766853,0.205704279902002,0.001996800070628524
277,SNR_0db,AS,New_AS_078.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4386422646414892,2x212,0.01862819993402809,10,0.30012494043998544,0.3254212682437067,0.01346510008443147,4,0.2128269585603055,0.313941742425519,0.002497200039215386,2,0.31327623135194194,0.20138361782185113,0.001987600000575185
278,SNR_0db,AS,New_AS_079.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.444162009018613,2x212,0.02043729997240007,10,0.29642113070617765,0.3410640568853287,0.015009600087068975,4,0.21152560644782312,0.33696545508668124,0.0028183000395074487,2,0.334635464499181,0.21796210479781525,0.001956299995072186
279,SNR_0db,AS,New_AS_080.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.43993319600755915,2x212,0.02036749990656972,10,0.3059624963289656,0.34149302432813844,0.014655700069852173,4,0.21706165332701927,0.3055412651855004,0.0030436000088229775,2,0.30705726415722984,0.19518656265078288,0.0019474000437185168
280,SNR_0db,AS,New_AS_081.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.45036717335908016,2x212,0.019435099908150733,10,0.3061638700276723,0.328095649121605,0.014294199994765222,4,0.21910774373045297,0.2971389642791099,0.0024088999489322305,2,0.34012502513686704,0.20581635318410169,0.001935299951583147
281,SNR_0db,AS,New_AS_082.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4515073072841392,2x212,0.020502100000157952,10,0.30716352515666795,0.3437638982880225,0.01434759993571788,4,0.2141727163649445,0.29368069670557406,0.0032862999942153692,2,0.3311093577259507,0.1887470658455,0.0020857000490650535
282,SNR_0db,AS,New_AS_083.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.45339983352582947,2x212,0.01865209999959916,10,0.312882500927523,0.3294897683727598,0.01307489990722388,4,0.22619783647671793,0.2969285922731727,0.0027319000801071525,2,0.3338062667482928,0.22129414172303458,0.0020336000015959144
283,SNR_0db,AS,New_AS_084.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.45011311569536244,2x212,0.01992750004865229,10,0.2996385149506453,0.34306652141183663,0.014623799943365157,4,0.2047999585444798,0.2996312128517628,0.002540700021199882,2,0.34468232801508825,0.2096567672028528,0.0019728000042960048
284,SNR_0db,AS,New_AS_085.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4401239150531978,2x212,0.0191556999925524,10,0.3001437423041254,0.3371830681276063,0.01398479996714741,4,0.20266127533727799,0.30529376430008603,0.0024295999901369214,2,0.321655714400146,0.1915448132995468,0.0019329999340698123
