epoca,loss_train,loss_val
1,0.43093685923438324,0.20483648777008057
2,0.19120159131278724,0.08989030867815018
3,0.1564251439167971,0.08110318332910538
4,0.13691168741666174,0.052947770804166794
5,0.10599352451543764,0.06417566537857056
6,0.06862362708259177,0.06274821609258652
7,0.0576589007158825,0.055108729749917984
8,0.06813054771982845,0.027322541922330856
9,0.0545370981648088,0.025495100766420364
10,0.04515295718814932,0.016665050759911537
11,0.03058869837164629,0.016708772629499435
12,0.036528479121120415,0.015206626616418362
13,0.0406760721923906,0.014855954796075821
14,0.036292302482252126,0.03834869712591171
15,0.025727343631029055,0.015293837524950504
16,0.015196372927763581,0.007515227887779474
17,0.007044064983036055,0.0035318187437951565
18,0.014004420067186928,0.002338500926271081
19,0.015847721243565167,0.0039562443271279335
20,0.031236244936520195,0.03278501331806183
21,0.019277269504916723,0.006526575889438391
22,0.017912835567860958,0.009731653146445751
23,0.011417851343934086,0.001560679404065013
24,0.016224550213803323,0.018484732136130333
25,0.0037681909147887667,0.004886995069682598
26,0.005774061294900622,0.010617698542773724
27,0.01121654747515328,0.005459012929350138
28,0.006179123917048089,0.012792514637112617
29,0.016401295592291525,0.04764077067375183
30,0.00455874148045761,0.01490464061498642
