epoca,loss_train,loss_val
1,0.4337746689194127,0.21975497901439667
2,0.21695471633421748,0.10971459746360779
3,0.14481243559796558,0.07602380961179733
4,0.12057367864211924,0.054984498769044876
5,0.08445359815193929,0.04818863421678543
6,0.07356262732738335,0.05640789121389389
7,0.06088259638789551,0.030551590025424957
8,0.06009113545300543,0.029994089156389236
9,0.06408829598283199,0.03881894424557686
10,0.03615886475400705,0.014254886656999588
11,0.030389783439061017,0.024195196107029915
12,0.024608516680975873,0.02431284636259079
13,0.022414084540765832,0.024901017546653748
14,0.016555407287724894,0.015953313559293747
15,0.011872411432705121,0.012559848837554455
16,0.019131873924282672,0.05075421929359436
17,0.019307704928714406,0.02524397522211075
18,0.013934468586357022,0.021525703370571136
19,0.004518360903465404,0.039668530225753784
20,0.0020175704634024633,0.03250713273882866
21,0.0062766117029604785,0.041667576879262924
22,0.011086325865124392,0.0958108901977539
23,0.0227548381366175,0.028301682323217392
24,0.013323309311521083,0.018067067489027977
25,0.004135966707545884,0.014088191092014313
