epoca,loss_train,loss_val
1,0.4327294744159046,0.19590634107589722
2,0.22258083556631678,0.10445424914360046
3,0.171384323584406,0.10123592615127563
4,0.121841234694186,0.09116397053003311
5,0.10251188841280773,0.06885886937379837
6,0.07370041771240435,0.07376033812761307
7,0.06571665463975239,0.07684466987848282
8,0.0754406810676875,0.05597279965877533
9,0.05002190238806897,0.04162561520934105
10,0.04744750342950666,0.04436227306723595
11,0.02638621807675104,0.039886102080345154
12,0.03014383018681225,0.04314884543418884
13,0.0219367677261624,0.05108557268977165
14,0.015984906122113035,0.029939662665128708
15,0.011148085817201024,0.022745754569768906
16,0.013533008133118068,0.022623322904109955
17,0.016120265346339573,0.0068323565647006035
18,0.009408337969991982,0.04670979082584381
19,0.01373724140364377,0.08761678636074066
20,0.008510746114739587,0.07122588157653809
21,0.00700961563897133,0.027025330811738968
22,0.003545903133146423,0.06530759483575821
23,0.0025431008569281395,0.0558781735599041
24,0.0011336438147337745,0.02143547683954239
25,0.007348367804115098,0.011398157104849815
26,0.005248892242536242,0.040945954620838165
27,0.0018207143038676133,0.03131203353404999
