indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
833,MVP,New_MVP_034.wav,8-7-6-3,4,0.41341671133700814,126x3,3x212,8,0.08930529840986938,0.2751437037703793,0.010003000003052875,7,0.13305369653427818,0.18872770054884278,0.006170400010887533,6,0.3476395582023317,0.14944209601173358,0.0063556999957654625,3,0.6055583426410879,0.20325717236053253,0.003583699988666922
834,MVP,New_MVP_035.wav,8-7-6-3,4,0.425807268614594,126x3,3x212,8,0.09984428961186535,0.31626033391849456,0.012803400022676215,7,0.14460111980405763,0.18770897710160972,0.008609300013631582,6,0.18665347880492306,0.12247167266147098,0.004531400016276166,3,0.5448995680626655,0.1074348156089705,0.0035755000135395676
835,MVP,New_MVP_036.wav,8-7-6-3,4,0.3736458529276929,126x3,3x212,8,0.1008055093183174,0.28888332206605644,0.01118170001427643,7,0.2415590642308285,0.2008368601981563,0.004422700003487989,6,0.31085241456044127,0.20390669064927763,0.004761299991514534,3,0.5704515921643559,0.159096238450778,0.004534900013823062
836,MVP,New_MVP_037.wav,8-7-6-3,4,0.39265167881477075,126x3,3x212,8,0.10355516208913476,0.2733867310613175,0.009641200012993068,7,0.19000472947540292,0.10461519798376488,0.005299799988279119,6,0.35137689768207037,0.10694437370745703,0.004150300024775788,3,0.6158453842038112,0.11706395733512635,0.004480700008571148
837,MVP,New_MVP_038.wav,8-7-6-3,4,0.347076937433494,126x3,3x212,8,0.09216757918076846,0.31844056569734425,0.010582599992631003,7,0.14055558379163322,0.23015347857648835,0.004613600001903251,6,0.2438343155795112,0.15690832651625958,0.005010599998058751,3,0.5276591832457075,0.17076045995141273,0.0070180000038817525
838,MVP,New_MVP_039.wav,8-7-6-3,4,0.3552622842895843,126x3,3x212,8,0.10171766080625581,0.32719147325541265,0.012283699994441122,7,0.23435479962836972,0.13781869339605776,0.0049171000136993825,6,0.20726644921664586,0.12418400934807763,0.005298299976857379,3,0.5850172924141299,0.10887596215227373,0.004052400006912649
839,MVP,New_MVP_040.wav,8-7-6-3,4,0.40629242180659614,126x3,3x212,8,0.09425744635611238,0.29519468867402104,0.010319499997422099,7,0.18692159772468758,0.20896065329619984,0.004810899990843609,6,0.24815908481309684,0.1832750628198556,0.004125800012843683,3,0.5233085294583544,0.16132336309516263,0.0036906999885104597
840,MVP,New_MVP_041.wav,8-7-6-3,4,0.41843827123872496,126x3,3x212,8,0.11743323979852661,0.27343675655585153,0.010159199999179691,7,0.21571819865134975,0.14714611879651548,0.006208900013007224,6,0.25259390916918534,0.12617365110673825,0.004935899982228875,3,0.5312243336464902,0.1072142078959097,0.003597599978093058
841,MVP,New_MVP_042.wav,8-7-6-3,4,0.3483944318776401,126x3,3x212,8,0.09023117189758512,0.3309418300077592,0.011447700002463534,7,0.15960929290022433,0.25652564257285587,0.0044710999936796725,6,0.2439155536521526,0.27930505629994395,0.0045261000050231814,3,0.5175163984288851,0.2994914921604658,0.005178399995202199
842,MVP,New_MVP_043.wav,8-7-6-3,4,0.44625522298389636,126x3,3x212,8,0.09560165637084779,0.2965852574130968,0.009698100009700283,7,0.18697709076767421,0.1727111762702248,0.0055191999999806285,6,0.2770623964244097,0.10783671863504048,0.004135600000154227,3,0.5503487744025868,0.09693826238788368,0.004565700015518814
843,MVP,New_MVP_044.wav,8-7-6-3,4,0.4265423526963415,126x3,3x212,8,0.09551690707261816,0.21815087960949792,0.016431399999419227,7,0.2172672134387449,0.19348752391358762,0.0059701999998651445,6,0.17127512490913308,0.15251735369065766,0.004174499976215884,3,0.5146644812163745,0.1918182291815758,0.003566100000170991
844,MVP,New_MVP_045.wav,8-7-6-3,4,0.4534573825123179,126x3,3x212,8,0.1005121789198066,0.26447561440555833,0.011141299997689202,7,0.1780269799037413,0.18211412453595155,0.004514100000960752,6,0.2732637902165449,0.11686318701312051,0.006169600004795939,3,0.5097529822527823,0.15470028670871094,0.006657899997662753
845,MVP,New_MVP_046.wav,8-7-6-3,4,0.37921306306088864,126x3,3x212,8,0.0826228565627971,0.2918508395008602,0.013539200008381158,7,0.15169391932309848,0.17052984200715385,0.0052092999976594,6,0.3216174874087839,0.1598953905221216,0.005275700008496642,3,0.5035246027612781,0.13426910835209285,0.0036395000061020255
846,MVP,New_MVP_047.wav,8-7-6-3,4,0.4598050176705166,126x3,3x212,8,0.09608963906543334,0.28662723245223515,0.009944299992639571,7,0.18193469628323128,0.16737493570671744,0.004791000013938174,6,0.18763895016987703,0.15477266162686126,0.005004300008295104,3,0.44192220705182217,0.14250174326123052,0.004274100007023662
847,MVP,New_MVP_048.wav,8-7-6-3,4,0.505790169207101,126x3,3x212,8,0.09402533052948406,0.37280636146221013,0.009195999999064952,7,0.2743480661551551,0.17214476979181792,0.005635100009385496,6,0.24863689941597464,0.1237341581222914,0.00593980000121519,3,0.5503892708618625,0.17611090507458482,0.003659900015918538
848,MVP,New_MVP_049.wav,8-7-6-3,4,0.3754455248898577,126x3,3x212,8,0.09963342636229142,0.25235768575889156,0.01076820000889711,7,0.16194554948407677,0.20243583075444338,0.004680199985159561,6,0.1742062570261401,0.17382536899365955,0.004117000004043803,3,0.5500623602421943,0.17749527650054822,0.005137399974046275
849,MVP,New_MVP_050.wav,8-7-6-3,4,0.38385602170644983,126x3,3x212,8,0.08784753910476019,0.240088239705555,0.00982740000472404,7,0.16125473963673284,0.1338131500793868,0.009036900009959936,6,0.2021360592343422,0.15679028463442443,0.005265999992843717,3,0.5485287611605593,0.2622802669091211,0.004011399985756725
850,MVP,New_MVP_051.wav,8-7-6-3,4,0.4501563640085626,126x3,3x212,8,0.09191837598540979,0.260768373125584,0.012090399977751076,7,0.22419221600330513,0.1423483872238237,0.005341299984138459,6,0.3641840148845319,0.14352764815677876,0.00467449999996461,3,0.5386860251572618,0.1174599641167244,0.0035515000054147094
851,MVP,New_MVP_052.wav,8-7-6-3,4,0.43462379063957585,126x3,3x212,8,0.10310968124716242,0.2527617312627458,0.01034470001468435,7,0.22528181839912478,0.17719164111936214,0.008673900010762736,6,0.2683361029086837,0.1176189734042974,0.005009099986637011,3,0.5855046857475987,0.08249357953330712,0.0035786000080406666
852,MVP,New_MVP_053.wav,8-7-6-3,4,0.4906728549310535,126x3,3x212,8,0.11101758004170381,0.2306434936404536,0.01035350002348423,7,0.19548549936933668,0.11554485726597268,0.004473799985134974,6,0.2319842959349458,0.10524981805718912,0.004109599976800382,3,0.6006470100000472,0.16616402868248895,0.004075300006661564
853,MVP,New_MVP_054.wav,8-7-6-3,4,0.3607245542279278,126x3,3x212,8,0.09017706576150135,0.30452106063600504,0.00902589998440817,7,0.14823550163856616,0.17819391860819067,0.00525230000494048,6,0.12085518933250342,0.14065597209915753,0.0063513999921269715,3,0.597875843632913,0.18614070678271133,0.0036580000014510006
854,MVP,New_MVP_055.wav,8-7-6-3,4,0.3938472856768583,126x3,3x212,8,0.1238178607262827,0.26116877372742886,0.011239900020882487,7,0.09561839520959037,0.1184960047584731,0.004765400022733957,6,0.2588002195027027,0.10498622584228277,0.005996399995638058,3,0.6058058049764022,0.12156617216092314,0.003587999992305413
855,MVP,New_MVP_056.wav,8-7-6-3,4,0.3652233841729591,126x3,3x212,8,0.10411280141138438,0.3220593604670576,0.009875999996438622,7,0.2217980864871375,0.16644724506477193,0.004563599999528378,6,0.19701864849076464,0.15918735406771178,0.0042010999750345945,3,0.5445250635485174,0.16184083717227485,0.0036623000050894916
856,MVP,New_MVP_057.wav,8-7-6-3,4,0.4667671089146957,126x3,3x212,8,0.10427834986761292,0.3208143356961112,0.009782100009033456,7,0.09676153085730493,0.20085322723900997,0.004780499992193654,6,0.2191645633296406,0.15633385753455195,0.0053007999958936125,3,0.49053378885433063,0.13773009295580677,0.0036068999907001853
857,MVP,New_MVP_058.wav,8-7-6-3,4,0.3882281560387866,126x3,3x212,8,0.09709266501153477,0.25679979095180877,0.010151800001040101,7,0.18101564182385715,0.1571617586818507,0.00468629997340031,6,0.18951131322243403,0.14642862054534508,0.00533519999589771,3,0.43210242521584585,0.1383395629925667,0.003823199978796765
858,MVP,New_MVP_059.wav,8-7-6-3,4,0.450400508894229,126x3,3x212,8,0.13050446575651978,0.4596337011551815,0.009356099995784461,7,0.14416893989323193,0.2890460118299102,0.006338600011076778,6,0.16625327528940165,0.23296436894318537,0.004472699976759031,3,0.5262753234876772,0.26484968951628307,0.003567000007024035
859,MVP,New_MVP_060.wav,8-7-6-3,4,0.40302249568767184,126x3,3x212,8,0.09413246634500473,0.2402893487190457,0.010298400011379272,7,0.16883165104526918,0.146372814647376,0.0045538999838754535,6,0.2012887272201565,0.1280679137761967,0.004104600026039407,3,0.5176577691385373,0.1395210454058641,0.004519000009167939
860,MVP,New_MVP_061.wav,8-7-6-3,4,0.535476850818962,126x3,3x212,8,0.10213219507220901,0.2613043698089849,0.010023300012107939,7,0.1792071212778893,0.14867549872383576,0.005689500016160309,6,0.1982006129180318,0.09753203471775065,0.007887499989010394,3,0.6146949405736883,0.09275652686549352,0.007505000015953556
861,MVP,New_MVP_062.wav,8-7-6-3,4,0.3939734178618962,126x3,3x212,8,0.10528527106070394,0.30650574956143195,0.010849500016774982,7,0.18961937691499467,0.15050135730521236,0.005245100008323789,6,0.22600517742506449,0.162516543772032,0.004377499979455024,3,0.558049222154447,0.23200878816244877,0.003798399993684143
862,MVP,New_MVP_063.wav,8-7-6-3,4,0.39341285857210123,126x3,3x212,8,0.10116197067593269,0.3499232247506065,0.010781099990708753,7,0.1500081666599768,0.18914587836876895,0.004633300006389618,6,0.3120710447210818,0.14611850282310043,0.00499300000956282,3,0.5714495141023861,0.19154609548955817,0.003701800014823675
863,MVP,New_MVP_064.wav,8-7-6-3,4,0.4336813930687347,126x3,3x212,8,0.07475037754509214,0.3910213824191159,0.010117700003320351,7,0.20909099703472234,0.16209438866375595,0.008519599999999627,6,0.23477696507721418,0.14235578458462278,0.008053800003835931,3,0.5057311308961709,0.15542720999268814,0.006465000013122335
864,MVP,New_MVP_065.wav,8-7-6-3,4,0.4283917745427138,126x3,3x212,8,0.08196457191954212,0.376698677051671,0.010439700010465458,7,0.12726214945305261,0.17945183220887678,0.004673999996157363,6,0.22548355306864273,0.14603235460277642,0.004114900017157197,3,0.5501959473416754,0.15118839668088116,0.003676899999845773
865,MVP,New_MVP_066.wav,8-7-6-3,4,0.3747356192990872,126x3,3x212,8,0.08360098695461972,0.292586115638485,0.00919469998916611,7,0.17106506657189186,0.18238686054587866,0.004480300005525351,6,0.25863559313475115,0.16958293317525433,0.004966599983163178,3,0.47189329587004375,0.14914869180067936,0.003596599999582395
866,MVP,New_MVP_067.wav,8-7-6-3,4,0.3215517117323737,126x3,3x212,8,0.08551128521399294,0.3153973756787636,0.01193729997612536,7,0.14198487869546683,0.18118419099731278,0.004915000026812777,6,0.24086637223429433,0.15716091875736188,0.0044855999876745045,3,0.4992319716376114,0.1879087145059661,0.005949499987764284
867,MVP,New_MVP_068.wav,8-7-6-3,4,0.4627648768429493,126x3,3x212,8,0.08220050098322494,0.3112459184558454,0.009506199974566698,7,0.16283611917440985,0.10697243350447018,0.00830729998415336,6,0.2042774351352077,0.07426797013807639,0.007484300003852695,3,0.588316059501952,0.08171880158453725,0.004663399973651394
868,MVP,New_MVP_069.wav,8-7-6-3,4,0.41277226594258903,126x3,3x212,8,0.08766194525384903,0.3540723496106256,0.010372099990490824,7,0.12602911402611308,0.15925053107358852,0.005861000012373552,6,0.13434989015614493,0.1356699514857111,0.004427899984875694,3,0.4710729744709092,0.09858574133933658,0.004419100005179644
869,MVP,New_MVP_070.wav,8-7-6-3,4,0.3680748430274215,126x3,3x212,8,0.07747719586770438,0.42089005933887946,0.014643199974671006,7,0.15714330862492057,0.197825218529846,0.006408299988834187,6,0.22301688259948207,0.20577869976768462,0.004150799999479204,3,0.4631349816596152,0.23581883661017655,0.0036927000037394464
870,MVP,New_MVP_071.wav,8-7-6-3,4,0.44004515146951795,126x3,3x212,8,0.09923521167938161,0.3634371222963272,0.010560399998212233,7,0.19755734443364933,0.11691191944365029,0.008594100014306605,6,0.23135598302751076,0.11200897522059557,0.007455000013578683,3,0.5741946533104894,0.13233678230001977,0.006988899986026809
871,MVP,New_MVP_072.wav,8-7-6-3,4,0.35724765977473727,126x3,3x212,8,0.09396195923747223,0.34863050423821856,0.009358899988001212,7,0.10585737947202012,0.18883418089405374,0.006304900016402826,6,0.07628114830963656,0.15646758466415905,0.004214699991280213,3,0.4265753759133253,0.15045166392148626,0.0035679999855346978
872,MVP,New_MVP_073.wav,8-7-6-3,4,0.32157456788945354,126x3,3x212,8,0.09359574352451853,0.32164118478591586,0.01075789998867549,7,0.13329290197096264,0.20817678971563452,0.007990800018887967,6,0.2096098436921088,0.21761813478225425,0.006348999973852187,3,0.5815579151869031,0.13228231436508883,0.0035976000071968883
873,MVP,New_MVP_074.wav,8-7-6-3,4,0.46209372816691474,126x3,3x212,8,0.0735612171876511,0.2869988182945883,0.01022459997329861,7,0.19387346604084194,0.12728323843927702,0.004444100020918995,6,0.21344377865338435,0.11901879216916457,0.004102700011571869,3,0.5078166747499764,0.18994425268791382,0.0036742000083904713
874,MVP,New_MVP_075.wav,8-7-6-3,4,0.3860146970419281,126x3,3x212,8,0.09691352954425331,0.4082234889080448,0.009426400007214397,7,0.08806000397096257,0.19762350862201555,0.004477100010262802,6,0.18538016852237085,0.16182946117580552,0.005084400007035583,3,0.48726631021704336,0.14847770490918144,0.0035909000143874437
875,MVP,New_MVP_076.wav,8-7-6-3,4,0.4961422206159725,126x3,3x212,8,0.07280588926460695,0.3154030359121211,0.011060800025006756,7,0.17057703528369336,0.10092472549786366,0.0046258000074885786,6,0.2214467396225995,0.08142785402625674,0.004188699997030199,3,0.5722746965241294,0.10459109796894282,0.0038022999942768365
876,MVP,New_MVP_077.wav,8-7-6-3,4,0.5021345408746615,126x3,3x212,8,0.0922968436634796,0.3069337519665522,0.009504999994533136,7,0.14442482299495676,0.11218524450099941,0.005498799990164116,6,0.24605115095238722,0.12189397665015826,0.004399800003739074,3,0.4854857405577955,0.06619309746197945,0.003784300002735108
877,MVP,New_MVP_078.wav,8-7-6-3,4,0.38724051959725864,126x3,3x212,8,0.07916768213121961,0.30311543772373734,0.011779799999203533,7,0.18400265164306268,0.14926779648820562,0.004626599984476343,6,0.1965230710798261,0.13082083300362235,0.004282299982151017,3,0.5377869314211818,0.1201576583465719,0.004435500013642013
878,MVP,New_MVP_079.wav,8-7-6-3,4,0.4183616560618988,126x3,3x212,8,0.08720821411498601,0.29759865871538593,0.009482699999352917,7,0.21767896836150238,0.1507636617045988,0.006045999994967133,6,0.20683509313043882,0.13780059622952157,0.004282999987481162,3,0.5542530813248419,0.16670065693846603,0.003885100013576448
879,MVP,New_MVP_080.wav,8-7-6-3,4,0.401840756571495,126x3,3x212,8,0.07743564998126981,0.29668044508547553,0.010804699995787814,7,0.1388698930323627,0.1613103704679787,0.0046904000046197325,6,0.12917546277225517,0.10991996786662901,0.0068842000036966056,3,0.49369490106992975,0.0676972066848913,0.006784400000469759
880,MVP,New_MVP_081.wav,8-7-6-3,4,0.3337930003610042,126x3,3x212,8,0.09646394038642905,0.29857003722805686,0.012691300013102591,7,0.21122599639602435,0.19961841046267897,0.006388899986632168,6,0.15012131131900822,0.17235283169048995,0.004933000018354505,3,0.5497196142672441,0.18926528986611504,0.003693200007546693
881,MVP,New_MVP_082.wav,8-7-6-3,4,0.34545799304082814,126x3,3x212,8,0.08482816434830359,0.3540037166870838,0.010224199999356642,7,0.1540778193981279,0.19269834543705716,0.004561000008834526,6,0.22931873621225113,0.17154384367888945,0.004768799990415573,3,0.5404652823469615,0.10231213831193385,0.0037527999957092106
882,MVP,New_MVP_083.wav,8-7-6-3,4,0.41195387543311385,126x3,3x212,8,0.08205382774747852,0.32396893819097433,0.009376500005600974,7,0.09612388063037111,0.19431596570893922,0.008579499990446493,6,0.1263035609532393,0.14257404353493167,0.0077726000163238496,3,0.49487455331834534,0.12922449796335736,0.00688510001054965
883,MVP,New_MVP_084.wav,8-7-6-3,4,0.3847326201652856,126x3,3x212,8,0.07215252565297725,0.3550896424877231,0.009310199995525181,7,0.13240609400951667,0.14979465891556737,0.007991599995875731,6,0.1557216550208079,0.15090413443147663,0.007610000000568107,3,0.45663030400763255,0.16097555752935563,0.006908199982717633
884,MVP,New_MVP_085.wav,8-7-6-3,4,0.3619080690760425,126x3,3x212,8,0.08334141946359538,0.3614937352684614,0.009091299987630919,7,0.2367587746222141,0.18746167783224796,0.007061100011924282,6,0.2400097242415744,0.1684522111015889,0.0046344999864231795,3,0.588697116981312,0.17521455144251086,0.0035635000094771385
885,MVP,New_MVP_086.wav,8-7-6-3,4,0.4732303809692144,126x3,3x212,8,0.08345544030870436,0.38417981315777755,0.010749500012025237,7,0.16543931640402684,0.11911304868505634,0.005046899983426556,6,0.19897836490219684,0.09197592772942362,0.005320800002664328,3,0.5780289520282579,0.13438477868829615,0.0036054000083822757
886,MVP,New_MVP_087.wav,8-7-6-3,4,0.42256113244144694,126x3,3x212,8,0.08170558297533595,0.2804876764607049,0.010361099994042888,7,0.117846390328947,0.16801542630503588,0.004459499992663041,6,0.2694300068885692,0.13877857944630037,0.004410399997141212,3,0.5844686690318678,0.19586205062128312,0.0036649999965447932
887,MVP,New_MVP_088.wav,8-7-6-3,4,0.38282696694324225,126x3,3x212,8,0.06962936040268222,0.3100278400077362,0.009438499982934445,7,0.11390125933613005,0.1254912861951999,0.004434499976923689,6,0.26291758230820117,0.11192646344718908,0.007224200002383441,3,0.5273233698613167,0.1086380234243794,0.0068894999858457595
888,MVP,New_MVP_089.wav,8-7-6-3,4,0.3784989316970722,126x3,3x212,8,0.07747995710977922,0.381184608744961,0.010244300006888807,7,0.13940940892833417,0.202450614107441,0.004577800020342693,6,0.22629941239853354,0.1601506499665403,0.0055259999935515225,3,0.5235259291049237,0.13202034062024925,0.004736200004117563
889,MVP,New_MVP_090.wav,8-7-6-3,4,0.4505551599056467,126x3,3x212,8,0.08421190118807091,0.32505561942076333,0.010688100010156631,7,0.09256129910675441,0.1220771665452294,0.004626000009011477,6,0.1992214820422578,0.12277890162349023,0.0049405999889131635,3,0.5304832414967507,0.16051088906659924,0.004705900006229058
890,MVP,New_MVP_091.wav,8-7-6-3,4,0.338123514410829,126x3,3x212,8,0.0688219791493052,0.36699254671231607,0.010672700009308755,7,0.13787862059708078,0.13754679915579043,0.00620050000725314,6,0.203889129076427,0.10082632272484598,0.005005300015909597,3,0.6215816494981949,0.12150480726934752,0.0036228999961167574
891,MVP,New_MVP_092.wav,8-7-6-3,4,0.35479665310087755,126x3,3x212,8,0.08073920714973412,0.40270693585100037,0.010106200003065169,7,0.2279048890227122,0.16123544827945796,0.0049023000174202025,6,0.33077276948619067,0.1425501996554731,0.004907299997285008,3,0.5815295880287263,0.13400888223127297,0.0036273000005166978
892,MVP,New_MVP_093.wav,8-7-6-3,4,0.3597166056810654,126x3,3x212,8,0.0687711621772373,0.37093007237140974,0.012735600001178682,7,0.10108184140629638,0.2295981726980106,0.004431900015333667,6,0.2181896987222508,0.16464256895055998,0.004195799992885441,3,0.6086906788677416,0.12496776362255109,0.003957799985073507
893,MVP,New_MVP_094.wav,8-7-6-3,4,0.40221680757073464,126x3,3x212,8,0.08696306873426696,0.3343813661342308,0.009346800012281165,7,0.09259246004659973,0.12407552348053316,0.004610499978298321,6,0.19157837173308592,0.11202950510514485,0.00491600000532344,3,0.5161568683241159,0.08263723095711237,0.0035970000026281923
894,MVP,New_MVP_095.wav,8-7-6-3,4,0.3913992706259746,126x3,3x212,8,0.08341293443576306,0.2452812117020589,0.012856700021075085,7,0.08426834085067283,0.1540284705279727,0.008111200004350394,6,0.2574349758622017,0.14014617522725278,0.005308399995556101,3,0.47481681833899037,0.24524373341599892,0.003584399993997067
895,MVP,New_MVP_096.wav,8-7-6-3,4,0.36507685457131284,126x3,3x212,8,0.08310061909138747,0.35202963616402627,0.010765800019726157,7,0.24378350372061072,0.15829368903576638,0.004608600022038445,6,0.18861874371528534,0.09250333246450697,0.004115099989576265,3,0.6032950371967691,0.1210236185102791,0.004087199980858713
896,MVP,New_MVP_097.wav,8-7-6-3,4,0.3863706951336842,126x3,3x212,8,0.07673463610183795,0.37484115936227586,0.009467600000789389,7,0.18478370324410487,0.22594007936718116,0.005036799993831664,6,0.274659498336326,0.15058696427699836,0.004651199997169897,3,0.5629756467716871,0.14363139862613958,0.006729899992933497
897,MVP,New_MVP_098.wav,8-7-6-3,4,0.4526570321564258,126x3,3x212,8,0.1081599431832438,0.24732754110863958,0.010650499985786155,7,0.16433766093448474,0.17159893657888436,0.004944899992551655,6,0.25296108225461705,0.15197031603435648,0.006094200012739748,3,0.5449324932547441,0.19331047445138458,0.0036034999939147383
898,MVP,New_MVP_099.wav,8-7-6-3,4,0.44426530084124516,126x3,3x212,8,0.08878948732114526,0.28127593438418985,0.012193400005344301,7,0.11348527778858028,0.16515205209220096,0.004434200003743172,6,0.30683228993707284,0.10615669138467768,0.004102400009287521,3,0.449413216689371,0.06689375664418679,0.005875900009414181
899,MVP,New_MVP_100.wav,8-7-6-3,4,0.35580376055693985,126x3,3x212,8,0.1063917630640599,0.30961508795831033,0.013875500007998198,7,0.17017146327149682,0.23063712902864417,0.004532099992502481,6,0.23166782763051016,0.21665331279182873,0.004836999985855073,3,0.48940791874015316,0.21704320930547313,0.005686499993316829
900,MVP,New_MVP_101.wav,8-7-6-3,4,0.4096718573102153,126x3,3x212,8,0.10415209636666,0.26598405466322816,0.01433750000433065,7,0.18190156392241968,0.20253809751590643,0.004499400005443022,6,0.16053393820717385,0.17426472649443064,0.00409659999422729,3,0.5040563620873536,0.1685889241648808,0.0039889000181574374
901,MVP,New_MVP_102.wav,8-7-6-3,4,0.41329886981191943,126x3,3x212,8,0.097800931099081,0.24524107023277322,0.009322500001871958,7,0.23074974072284357,0.16610781197957974,0.008023300004424527,6,0.2405531350156199,0.13793365680607825,0.006570199999259785,3,0.5432263603671985,0.11823357580990901,0.0053986999846529216
902,MVP,New_MVP_103.wav,8-7-6-3,4,0.42590609040747984,126x3,3x212,8,0.10176571589971012,0.2723902577467868,0.012788499996531755,7,0.19502402605893007,0.1986211920258857,0.006249099998967722,6,0.22053419921316422,0.18129572762179524,0.00416480001877062,3,0.5062144544435723,0.2061343130771335,0.00386399999842979
903,MVP,New_MVP_104.wav,8-7-6-3,4,0.39991422875568367,126x3,3x212,8,0.12242810803351555,0.20253807166374996,0.01130600000033155,7,0.13821101260192756,0.14950195109598746,0.004667700006393716,6,0.26299170503761093,0.1235919941441775,0.005889099993510172,3,0.5423718252318481,0.09793180857698325,0.006969299982301891
904,MVP,New_MVP_105.wav,8-7-6-3,4,0.42048993468284995,126x3,3x212,8,0.09308393989204813,0.2870387967720281,0.010416300006909296,7,0.2397158857240649,0.1873643741208334,0.004714999988209456,6,0.15026032972935152,0.14217143013960482,0.004114799987291917,3,0.5454931814440127,0.13127073014634144,0.005112099985126406
905,MVP,New_MVP_106.wav,8-7-6-3,4,0.4131347544589304,126x3,3x212,8,0.11829648865877451,0.2510114047902587,0.009438700013561174,7,0.14617866719936903,0.19945939077547112,0.006057099992176518,6,0.2106480940103476,0.16549628366455943,0.00766880001174286,3,0.5417065904149979,0.1430239582525261,0.00752210000064224
906,MVP,New_MVP_107.wav,8-7-6-3,4,0.44934055938559664,126x3,3x212,8,0.10240615586728652,0.24293688614655456,0.0095963999920059,7,0.18480118821398797,0.1821080640201782,0.008059000014327466,6,0.19005678095343975,0.16757645575074065,0.007421499991323799,3,0.5263341514150212,0.23813817531171433,0.0062144999974407256
907,MVP,New_MVP_108.wav,8-7-6-3,4,0.45871819602501984,126x3,3x212,8,0.10274882562380776,0.23242521112668552,0.009251999988919124,7,0.15839112215066725,0.14071410689655744,0.005901500000618398,6,0.28533151886022085,0.10319362018099851,0.004145700018852949,3,0.5359900545409684,0.10416900679462045,0.0035342999908607453
908,MVP,New_MVP_109.wav,8-7-6-3,4,0.419862420941719,126x3,3x212,8,0.10722175693663824,0.24251153516833085,0.010342299996409565,7,0.2093222157379848,0.1508344810403069,0.0049408999911975116,6,0.27094380870093615,0.1278269255879597,0.004118000011658296,3,0.6119824111784411,0.14995146340817683,0.00459890000638552
909,MVP,New_MVP_110.wav,8-7-6-3,4,0.43403029723550857,126x3,3x212,8,0.11470163879178476,0.2312175455757428,0.00928530000965111,7,0.15981088240439784,0.17248150199345694,0.005161600012797862,6,0.3364970879638833,0.13469072057148715,0.004229599988320842,3,0.47656375879277013,0.20290078192711503,0.003857800009427592
910,MVP,New_MVP_111.wav,8-7-6-3,4,0.4703587800316053,126x3,3x212,8,0.12279680271352705,0.22276745401541126,0.011486600007629022,7,0.16766247663318062,0.17888900793559373,0.004441600001882762,6,0.2632107999101938,0.17999343535075468,0.006347299990011379,3,0.49509013230362076,0.13925264008331664,0.006846700009191409
911,MVP,New_MVP_112.wav,8-7-6-3,4,0.4216170416478063,126x3,3x212,8,0.1174995065969265,0.24616382622852712,0.010167200001887977,7,0.1433876796811189,0.1941823577626359,0.0044803999771829695,6,0.2730253595116819,0.20720094571047673,0.004257399996276945,3,0.5170579447980773,0.1339574699540486,0.004379799996968359
912,MVP,New_MVP_113.wav,8-7-6-3,4,0.44084822435162796,126x3,3x212,8,0.11994930433069344,0.273926642900342,0.015446999983396381,7,0.18407892489366748,0.16058126504570214,0.004555300023639575,6,0.19952965546055593,0.1796354254703418,0.004124899976886809,3,0.5701314972120906,0.1510715923085738,0.0037616000045090914
913,MVP,New_MVP_114.wav,8-7-6-3,4,0.4557846725641649,126x3,3x212,8,0.10859595482297528,0.2837282968591505,0.009452800004510209,7,0.19109873551922912,0.14419524518615437,0.00663009998970665,6,0.2804752189225151,0.13210664911473544,0.004170100000919774,3,0.5644286828542758,0.12905998040178432,0.0037758999969810247
914,MVP,New_MVP_115.wav,8-7-6-3,4,0.48047419268871716,126x3,3x212,8,0.11816904175822353,0.2377273280097357,0.010739699995610863,7,0.16355800908440918,0.18883351621028294,0.004722299985587597,6,0.2699751256416909,0.17130451642393493,0.004341300023952499,3,0.5166724284954559,0.12617764968745468,0.00878739997278899
915,MVP,New_MVP_116.wav,8-7-6-3,4,0.4560648337486377,126x3,3x212,8,0.11738590175688778,0.18810714091416877,0.010551100014708936,7,0.17963274425302145,0.13945471553889735,0.0044572000042535365,6,0.18757187008957224,0.11355218860121448,0.004856100014876574,3,0.5565049323775066,0.08108768611614921,0.0038212999934330583
916,MVP,New_MVP_117.wav,8-7-6-3,4,0.4874903602194481,126x3,3x212,8,0.10873347159662328,0.2403973245107858,0.009914100024616346,7,0.22626087753920499,0.1346760669654778,0.006465099984779954,6,0.3138664424085263,0.12962731806628083,0.004647300025681034,3,0.5181534629560632,0.08014513273182326,0.0035490999871399254
917,MVP,New_MVP_118.wav,8-7-6-3,4,0.4498455823813759,126x3,3x212,8,0.12246818519965154,0.31358773699090314,0.010456799995154142,7,0.22513924111964534,0.18016208507570936,0.00802450001356192,6,0.27617951319190176,0.15696674516875933,0.007610700005898252,3,0.5602784927230534,0.16089642433425927,0.004225100012263283
918,MVP,New_MVP_119.wav,8-7-6-3,4,0.44073896698960907,126x3,3x212,8,0.1032179910416088,0.2550309165308304,0.009862299979431555,7,0.1455387927518812,0.16928085020248038,0.004527200013399124,6,0.2445592616791057,0.12278258626232924,0.004136200004722923,3,0.5820651875828916,0.12276768812835515,0.003825799998594448
