indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,30-10,2,0.14255227340362356,10x212,0.06898579999688081,30,0.028899708764251224,0.36402458702547336,10,0.2850918224246573,0.07620318631006998
198,30-10,2,0.13083353866479783,10x212,0.08374040000489913,30,0.030256967369384033,0.36467037229475235,10,0.3095049868421952,0.08271030123731687
199,30-10,2,0.15334307796648866,10x212,0.07774400000926107,30,0.028806673103057394,0.2996574814037361,10,0.3379756894972174,0.07991449956646862
200,30-10,2,0.18270933121814675,10x212,0.08474809999461286,30,0.0574736775717749,0.30032492365627583,10,0.49139392275437505,0.19407383376291834
201,30-10,2,0.19113036575848236,10x212,0.07295430000522174,30,0.049864758799596585,0.3109867094523581,10,0.46691054050079667,0.19949728182528972
202,30-10,2,0.19498284649112557,10x212,0.07902000000467524,30,0.05392018424439457,0.3051044744748292,10,0.3711009499823485,0.17426671054639653
203,30-10,2,0.19317813500116773,10x212,0.06876749999355525,30,0.057625355343673815,0.286145259930673,10,0.46949506268176905,0.17934584423435368
204,30-10,2,0.18037854629868635,10x212,0.07774670000071637,30,0.04883300044697145,0.30139560881224114,10,0.4538590971424216,0.1893338720243898
205,30-10,2,0.17908490469487834,10x212,0.06472139997640625,30,0.05003901290497764,0.29412283708365894,10,0.4777870691767346,0.2010700817718419
206,30-10,2,0.18809281907109368,10x212,0.07376289999228902,30,0.05107072149410371,0.2778034588756711,10,0.4486477439717368,0.18266002716440716
207,30-10,2,0.18078703348011677,10x212,0.07206909998785704,30,0.05012337508916063,0.31198113368054964,10,0.42067978339924955,0.17690214689985245
208,30-10,2,0.17179976715643008,10x212,0.07507339998846874,30,0.051673004883149395,0.30798875543150367,10,0.4166219574286321,0.18123302232011806
209,30-10,2,0.1829369355900467,10x212,0.07309310001437552,30,0.05803373303630696,0.3016055382297056,10,0.4402371539304126,0.18230045835844919
210,30-10,2,0.17676149977611985,10x212,0.07886420001159422,30,0.05383251682558497,0.3159826174335821,10,0.43028120223091443,0.16671738101329237
211,30-10,2,0.1902501183740303,10x212,0.0882982000184711,30,0.049295389456163505,0.3099312963586363,10,0.4636107213022335,0.22920485195714668
212,30-10,2,0.18395598188445794,10x212,0.0808176000136882,30,0.05086139007713923,0.3125780814102445,10,0.43199820553519985,0.16758479983877528
213,30-10,2,0.17170525837856784,10x212,0.07465169997885823,30,0.046898826701930164,0.31249594600130515,10,0.41871089092750924,0.19136815707458865
214,30-10,2,0.18717614406523492,10x212,0.08633290001307614,30,0.0531359266832919,0.28160797369558777,10,0.46646993938999926,0.16281962250069565
215,30-10,2,0.19374795767368924,10x212,0.08378840002114885,30,0.05192166762756904,0.3003548033003575,10,0.4585685880932123,0.17230743336449825
216,30-10,2,0.1701659257962198,10x212,0.07999710002331994,30,0.0489475131497826,0.317798090598441,10,0.45357381728843227,0.19490692044099497
217,30-10,2,0.19217372173473998,10x212,0.06840429999283515,30,0.05134771599122347,0.31581905630030294,10,0.47551658019324605,0.1796803148470875
218,30-10,2,0.1877995767039145,10x212,0.07715180001105182,30,0.057117934723418515,0.29271700956336,10,0.4214188485734678,0.18117486655706092
219,30-10,2,0.17604899251512604,10x212,0.07437990000471473,30,0.05232579971532137,0.30942076133787866,10,0.41617234123245056,0.18632571682960236
220,30-10,2,0.1957964655826077,10x212,0.0881426999985706,30,0.05285771201837792,0.29759080205034905,10,0.5016361262035003,0.15762139623864466
221,30-10,2,0.17552500646253993,10x212,0.07477629999630153,30,0.054524147674174246,0.31709608170802267,10,0.46991687481681155,0.18805089251563867
222,30-10,2,0.17681448678253955,10x212,0.08608629999798723,30,0.053201188150426654,0.30040217793593077,10,0.4162853205643896,0.17747798878134805
223,30-10,2,0.18888729278849511,10x212,0.06887590000405908,30,0.05354606627802667,0.29139478126190793,10,0.4293791752744712,0.1523787775649749
224,30-10,2,0.19422121797418387,10x212,0.07491170000866987,30,0.050720077203601825,0.31670168862525416,10,0.3979079045787939,0.17083453150530953
225,30-10,2,0.17243271130787055,10x212,0.07249869999941438,30,0.0515943388530469,0.33508951485077415,10,0.44205825588870995,0.20005925234904456
226,30-10,2,0.1780127773917027,10x212,0.08389179999358021,30,0.050489650325517256,0.3259408610928535,10,0.42896557782189054,0.1956814793025427
227,30-10,2,0.19492124591348745,10x212,0.08770969999022782,30,0.05364889704298225,0.3014067103981632,10,0.43428495240330217,0.16881630976590292
228,30-10,2,0.18756760938821776,10x212,0.0640453000087291,30,0.05675255782136197,0.31210796804201507,10,0.43337185720657073,0.1970226550638086
229,30-10,2,0.18600081718262212,10x212,0.07632110000122339,30,0.05233550637881129,0.31479550638366594,10,0.4226877168714402,0.19563062690838337
230,30-10,2,0.17233826276389572,10x212,0.08275410000351258,30,0.05399706796900535,0.28985839939831215,10,0.459272460474781,0.1900234874196394
231,30-10,2,0.1755699629424578,10x212,0.06196799999452196,30,0.05449787076570683,0.30663780964416815,10,0.4384750204872621,0.20363823581534457
232,30-10,2,0.1797132244639058,10x212,0.06960190000245348,30,0.05508887812872187,0.2992996958546859,10,0.40402706180700587,0.16873016021688833
233,30-10,2,0.17469967377991036,10x212,0.07215209997957572,30,0.047947422752764285,0.3057021819318376,10,0.44206681284059124,0.2226657521843049
234,30-10,2,0.18219246023487998,10x212,0.08401379999122582,30,0.049718180826002385,0.2938012611607575,10,0.48039397324630234,0.1822595722960269
235,30-10,2,0.17416434029543698,10x212,0.06640690000494942,30,0.056351372127937116,0.2923116357497921,10,0.42608259845602603,0.18190903506683828
236,30-10,2,0.16343738317479284,10x212,0.07389700002386235,30,0.05336605693178273,0.32006038109941665,10,0.42737370647971956,0.20320690896318083
237,30-10,2,0.1834117912476532,10x212,0.08036359999096021,30,0.05432401924203325,0.3120526535643679,10,0.4472759795737007,0.2024856155640397
238,30-10,2,0.17631484262837277,10x212,0.06445000000530854,30,0.049299869770777445,0.31993887121263964,10,0.45139349669511136,0.18804665734168016
239,30-10,2,0.19418814436550225,10x212,0.07434789999388158,30,0.047342976295917535,0.30384858548148447,10,0.41409784800735355,0.1908237353337668
240,30-10,2,0.19620691003842392,10x212,0.08792719998746179,30,0.04898315322507877,0.3013746930717815,10,0.4451550908632581,0.18300566786303535
241,30-10,2,0.18145840969234145,10x212,0.10785599998780526,30,0.049399039447842984,0.3137719095761269,10,0.4245147556846911,0.19291667993824516
242,30-10,2,0.19052961651295675,10x212,0.07442260000971146,30,0.05254655387103939,0.31808601957051513,10,0.40701470484090313,0.20989989398612374
243,30-10,2,0.18374362806659672,10x212,0.07486590000917204,30,0.05171878967820699,0.289247225790101,10,0.4122882523001178,0.14079125906904139
244,30-10,2,0.16374343289858284,10x212,0.07349000000976957,30,0.05414802882536127,0.32688906238252197,10,0.37019106080074343,0.19826037518600803
245,30-10,2,0.19112916904763075,10x212,0.08485559999826364,30,0.055388323635798584,0.3022991641451995,10,0.42666971964087536,0.17867501537806693
246,30-10,2,0.18245445903782154,10x212,0.06129390001296997,30,0.044939115461747677,0.30130782115532545,10,0.437941154191708,0.16436956409653236
247,30-10,2,0.16581294159861468,10x212,0.06586810000590049,30,0.04821622075867086,0.3454108161787062,10,0.4320293425940969,0.23016779701799284
248,30-10,2,0.17210131459181663,10x212,0.07576799998059869,30,0.042035112693944825,0.3107618362793809,10,0.3917156847325577,0.13447369124531594
249,30-10,2,0.15939729584266168,10x212,0.0798998000100255,30,0.03675715499290551,0.32051863613384685,10,0.3303264432614221,0.15515383172237787
250,30-10,2,0.15181777270665633,10x212,0.08370440002181567,30,0.03632912617107866,0.30507219705725336,10,0.3457381215621577,0.1391061623617085
251,30-10,2,0.17305735875271192,10x212,0.0869175000116229,30,0.03901188012459468,0.2982053739448945,10,0.3255715218986857,0.1521339061167698
252,30-10,2,0.16031354819225507,10x212,0.08526620001066476,30,0.04355734394597611,0.331063965639074,10,0.3333082959043186,0.1714036026112628
253,30-10,2,0.1889835332777997,10x212,0.08522840001387522,30,0.042153366064239986,0.3346204362321307,10,0.3902845603702787,0.1357591324807989
254,30-10,2,0.15357556016195306,10x212,0.09658119999221526,30,0.041411698706783046,0.3224318700620275,10,0.28243707750282127,0.1279090078824639
255,30-10,2,0.18853700139890228,10x212,0.10832769999979064,30,0.03788292982734436,0.2641892436509066,10,0.40193264885235697,0.1094772397977807
256,30-10,2,0.16139701211092378,10x212,0.07141150001552887,30,0.03659845103086803,0.3209405058872664,10,0.40416430603301373,0.15940954988855555
257,30-10,2,0.17514246741377645,10x212,0.08170080001582392,30,0.03708977339966598,0.3206780963098813,10,0.37159798496896085,0.13464239855656673
258,30-10,2,0.1655170046364902,10x212,0.09148189998813905,30,0.04111484204844982,0.3042461786608413,10,0.37480836543315016,0.12466942350845654
259,30-10,2,0.16525584401522406,10x212,0.0745603000104893,30,0.04010239171636941,0.3193277557223663,10,0.3342625174715083,0.13895289578522352
260,30-10,2,0.1588496099746598,10x212,0.08305839999229647,30,0.037933302868425216,0.3371017864419927,10,0.32569490991078875,0.13803656222069965
261,30-10,2,0.1736870779733865,10x212,0.07923120001214556,30,0.03635079870195966,0.3140226326354804,10,0.3658194635697713,0.163696452413471
262,30-10,2,0.19354672524909314,10x212,0.08269720000680536,30,0.03764090988524966,0.3010383971027955,10,0.3875717924394672,0.1278909115564978
263,30-10,2,0.16785588336478294,10x212,0.09844679999514483,30,0.03580207562527105,0.31415828344005736,10,0.32982033456535553,0.14461655100078094
264,30-10,2,0.16079285416546765,10x212,0.09314839998842217,30,0.03661424974359381,0.3183191589650452,10,0.32770825683961274,0.16767291766775935
265,30-10,2,0.17092395679256228,10x212,0.07926669999142177,30,0.03764193854713881,0.26278848960248696,10,0.4218853813702098,0.11422911854154935
266,30-10,2,0.1668516696634442,10x212,0.08176900001126342,30,0.04009842415154254,0.3315779953070729,10,0.38904169501659075,0.17815544566925465
267,30-10,2,0.1699714554751677,10x212,0.077398199995514,30,0.03675855091813677,0.30984400064029766,10,0.3983734350256816,0.18094689930599459
268,30-10,2,0.18870642231474272,10x212,0.08072830000310205,30,0.038076265885650856,0.2951903128296803,10,0.3798365686258397,0.09298539959490382
269,30-10,2,0.15978637727205167,10x212,0.07747829999425448,30,0.035107766142389446,0.3248839840124209,10,0.3886612184448903,0.11742697446357798
270,30-10,2,0.16976415017304877,10x212,0.09239289999823086,30,0.03983043379527763,0.3078169888631962,10,0.39574715365998014,0.164417705459222
271,30-10,2,0.1697270250812025,10x212,0.08067940000910312,30,0.03135531007520124,0.3115720785648531,10,0.3848973784539128,0.15612315313828365
272,30-10,2,0.15424120077373804,10x212,0.08219220000319183,30,0.03948333998798306,0.3051295646529932,10,0.37298065427153104,0.14488882731066194
273,30-10,2,0.18411645839037843,10x212,0.08195169997634366,30,0.041278599672246556,0.294598795242355,10,0.3896994658243093,0.12299629006290523
274,30-10,2,0.15900565783846896,10x212,0.07526009998400696,30,0.03842220390563166,0.3195871775030726,10,0.33653768826658265,0.13187355094037176
275,30-10,2,0.1539876894651484,10x212,0.07648190000327304,30,0.03646602530688851,0.3209944630519893,10,0.37473871315324775,0.17993868154746148
276,30-10,2,0.18770398457427245,10x212,0.07295689999591559,30,0.052742927221940315,0.28768362628316096,10,0.45564900925930407,0.2081701780816579
277,30-10,2,0.17778195976241795,10x212,0.08318000001600012,30,0.04700713263122778,0.30700012338929755,10,0.4527657890634863,0.1563182553044959
278,30-10,2,0.16652794470929028,10x212,0.08094799998798408,30,0.05575182566193051,0.3224301849502808,10,0.3928426241434605,0.18612432449569366
279,30-10,2,0.1711046941442179,10x212,0.07762909997836687,30,0.055404641830963185,0.31703645661395,10,0.43322074493515833,0.1875835249453109
280,30-10,2,0.16872929055258973,10x212,0.0758528999867849,30,0.051462892323421855,0.31031423776051403,10,0.44311719039608405,0.21941161367980244
281,30-10,2,0.1831479380472709,10x212,0.08485859999200329,30,0.04801021495486929,0.28502222300785784,10,0.3987052441510261,0.18289421896108427
282,30-10,2,0.1743244718197412,10x212,0.07453529999474995,30,0.05336877024596021,0.29521868768398435,10,0.4604593294831223,0.16180588753869662
283,30-10,2,0.18435185258482148,10x212,0.08813550000195391,30,0.049334398223082304,0.29323098741453857,10,0.4429964042343657,0.19965791031189106
284,30-10,2,0.18355214522360944,10x212,0.07727009998052381,30,0.0551993715578571,0.305585321476703,10,0.44364928193240005,0.20126636678637327
285,30-10,2,0.18079449252686874,10x212,0.0785813000111375,30,0.04677709846294475,0.31384057596284953,10,0.45131043152884565,0.20588464030383563
286,30-10,2,0.19100217698435787,10x212,0.06995160001679324,30,0.051804338199289056,0.3077143210156609,10,0.4569741596093821,0.2094465761769412
287,30-10,2,0.1775158517732333,10x212,0.08142990001942962,30,0.05461288408378389,0.30229500330853176,10,0.4032257081936457,0.19605155009072273
288,30-10,2,0.1723015545160298,10x212,0.08174369999323972,30,0.04963053861407572,0.31728414943163846,10,0.4441052440961203,0.2031383990354587
289,30-10,2,0.1869309269612992,10x212,0.06416859998716973,30,0.046995004862678484,0.3024212709579729,10,0.4577113429991437,0.20045025268859726
290,30-10,2,0.18154949532939796,10x212,0.09539139998378232,30,0.055353352635500806,0.31617287161498075,10,0.43455260833695675,0.19159366047370952
291,30-10,2,0.17883995292202173,10x212,0.07412629999453202,30,0.04184989447237201,0.2900725789004846,10,0.43479315500235494,0.17468709754359335
292,30-10,2,0.17435083355770814,10x212,0.07597679999889806,30,0.05487189301308527,0.30759120971621773,10,0.44242891347639113,0.14721337578460572
293,30-10,2,0.18843493011868548,10x212,0.07690859999274835,30,0.0533609241311161,0.309234297963684,10,0.43815916461280646,0.1934114837791842
294,30-10,2,0.1691868544683969,10x212,0.07183199998689815,30,0.0512610076195524,0.28579293977454173,10,0.4117655301724512,0.15377971782575897
295,30-10,2,0.16614444121224875,10x212,0.0857084000017494,30,0.050592531357067136,0.30905392841426244,10,0.37826062560236795,0.20265285307766487
296,30-10,2,0.16901880040772999,10x212,0.07051610000780784,30,0.053639297082271935,0.3027420406929061,10,0.4498284333778944,0.19022872542463698
297,30-10,2,0.16700074467861856,10x212,0.0808606999926269,30,0.04723598839455341,0.2888345900463635,10,0.4228148648747501,0.20797444906796742
298,30-10,2,0.19998182257040453,10x212,0.07473409999511205,30,0.050606306565077946,0.32068874290637733,10,0.4149772376685183,0.1863975092729911
299,30-10,2,0.15122929623984258,10x212,0.07721119999769144,30,0.04931136585464249,0.34000288864576433,10,0.4539446229265615,0.21348078753667213
300,30-10,2,0.17944691636431598,10x212,0.0743584000156261,30,0.05202931385463779,0.31383293553037944,10,0.3787020488543194,0.17928382375059762
301,30-10,2,0.17762142956225116,10x212,0.0831317999982275,30,0.04586848652498161,0.29589754155770936,10,0.43955604923334957,0.18940491448868346
302,30-10,2,0.1747506206861138,10x212,0.08376890001818538,30,0.049149243007278784,0.30068731983703456,10,0.43405344332021034,0.19823529003759394
303,30-10,2,0.16778353788249292,10x212,0.08484200001112185,30,0.05140467511733763,0.31818710725248517,10,0.4496607872136332,0.18103314847755977
304,30-10,2,0.2023001514328012,10x212,0.08024780001142062,30,0.05524081759100159,0.27863520111031265,10,0.4935647531145949,0.16481314000927857
305,30-10,2,0.18616011098158922,10x212,0.07816510001430288,30,0.05016700669280018,0.31556225711272595,10,0.4143090048461908,0.18785560441081128
306,30-10,2,0.17958360210289473,10x212,0.07534349997877143,30,0.04997544939113641,0.28915714978181367,10,0.4208307204088363,0.20265544240648536
307,30-10,2,0.17249310116321206,10x212,0.08304539998061955,30,0.05873042877246432,0.3215690591630245,10,0.41314902455708225,0.1891969853193386
308,30-10,2,0.1757267941595168,10x212,0.08670879999408498,30,0.047774682448841324,0.3348103420361347,10,0.41866810314037206,0.2045264466667719
309,30-10,2,0.17083508613424428,10x212,0.08063349997974001,30,0.04633664423674176,0.29366847076991065,10,0.4653072892804863,0.16545896667687698
310,30-10,2,0.16446122835847685,10x212,0.08477809999021702,30,0.052554310800636245,0.342604130480163,10,0.39283309749173684,0.16011310758963176
311,30-10,2,0.17322610294274635,10x212,0.08622800000011921,30,0.0474829953976242,0.3145986160465641,10,0.4526120230881578,0.18216035990930607
312,30-10,2,0.16423497041912108,10x212,0.08143019999261014,30,0.05152707967614141,0.3299980039278011,10,0.40729228684383323,0.1934554817064568
313,30-10,2,0.16563877018800677,10x212,0.086244899983285,30,0.046746298583014594,0.3272060940961684,10,0.4263455287985822,0.19428846843803657
314,30-10,2,0.1886641576501349,10x212,0.07457160000922158,30,0.046826809127202135,0.3087169161741445,10,0.4238023412205014,0.1702100833836961
315,30-10,2,0.1811026982070693,10x212,0.07471250000526197,30,0.04785017049382777,0.30541889593355886,10,0.41539634164810973,0.16239184753598493
316,30-10,2,0.18512395321011696,10x212,0.07998179999412969,30,0.05465217648865033,0.29584917398732813,10,0.45961444653077094,0.16258727586591712
317,30-10,2,0.18677934395445117,10x212,0.07153620000462979,30,0.04966740973617691,0.3137104809378539,10,0.43548842132223003,0.1609507151674309
318,30-10,2,0.21079177664278684,10x212,0.07295940001495183,30,0.04945001374257203,0.2948183730783243,10,0.46144724139413723,0.16708735391928736
319,30-10,2,0.17727773755012738,10x212,0.07646979999844916,30,0.04670650836862609,0.30292101126832854,10,0.43040213385734205,0.21188481762127714
320,30-10,2,0.18268329849067058,10x212,0.09406319999834523,30,0.05282195658510724,0.3262798528820509,10,0.44123495727026707,0.20739849367420465
321,30-10,2,0.169897465172794,10x212,0.08540919999359176,30,0.05144905606223936,0.30978024497129214,10,0.41647282276295,0.17181405746897102
322,30-10,2,0.20355832123666026,10x212,0.0667189999949187,30,0.051565460502031105,0.3158869512719191,10,0.4176369562128107,0.1995301547584692
323,30-10,2,0.17484953349592758,10x212,0.061046000017086044,30,0.05581845461845182,0.30810662418876217,10,0.4356892611082123,0.1787556395879382
324,30-10,2,0.17289361854878985,10x212,0.0770327000063844,30,0.05055602408065617,0.3008271679654317,10,0.4111975874929412,0.16664525804806746
325,30-10,2,0.1681427297522511,10x212,0.08261979999952018,30,0.047952732146163704,0.3401251353558271,10,0.42021211666924374,0.22366463047118215
326,30-10,2,0.17876454733145414,10x212,0.07861789999878965,30,0.047278216814487385,0.28337281219213617,10,0.4214105730885098,0.184601912945427
327,30-10,2,0.15930084313998435,10x212,0.08681310000247322,30,0.046014935686782596,0.34317155244209896,10,0.4188716607481202,0.20810010712793106
328,30-10,2,0.2074304128450368,10x212,0.07661270000971854,30,0.07251132931659657,0.24314596992559534,10,0.40895139354243165,0.16344869683443342
329,30-10,2,0.20125204690509432,10x212,0.07684429999790154,30,0.07675126451729777,0.26498876680898,10,0.42395464583152603,0.1742282934097698
330,30-10,2,0.15364789743206805,10x212,0.08068529999582097,30,0.03961885279835379,0.3193999661855777,10,0.34392627330641834,0.10793912688538215
331,30-10,2,0.12201983096608765,10x212,0.0882776000071317,30,0.03477894426504747,0.37412576934199065,10,0.2375532468983718,0.1144257011200239
332,30-10,2,0.19202308634686863,10x212,0.07420830000774004,30,0.05347920664877901,0.17822499517156704,10,0.34791807167705063,0.0938949120964709
333,30-10,2,0.18097198210328191,10x212,0.07898419999401085,30,0.043928936791185605,0.3016944668154338,10,0.4221531200618084,0.1733645793458752
334,30-10,2,0.1610031524689428,10x212,0.08853839998482727,30,0.06464153176573509,0.21694478857731841,10,0.32670894611402024,0.07978110353146649
335,30-10,2,0.19951455378153782,10x212,0.0598747999756597,30,0.07924405021881464,0.2726440717432417,10,0.39981030822660973,0.15191505666870336
336,30-10,2,0.19226339931955858,10x212,0.07705379999242723,30,0.07908608293595373,0.2772070896039238,10,0.3978716277876643,0.1752492000090752
337,30-10,2,0.2315488498388216,10x212,0.06498180000926368,30,0.07110585458122516,0.24147360519490352,10,0.48910880383991195,0.14986120450491566
338,30-10,2,0.20755118275894502,10x212,0.07844879999174736,30,0.07956292397505499,0.2697831298093701,10,0.4082665347852988,0.16713544897120974
339,30-10,2,0.1580802260407376,10x212,0.0690007999946829,30,0.04361269197471447,0.32334903492286887,10,0.38259561130150344,0.1878018473514411
340,30-10,2,0.156175198477361,10x212,0.07857650000369176,30,0.04064948350825399,0.3361034872296246,10,0.40097285497576707,0.17163384305497317
341,30-10,2,0.13438158567964287,10x212,0.07433440000750124,30,0.037449662710129096,0.33466637425823403,10,0.33662642159216394,0.19147460602551059
342,30-10,2,0.13415238984945255,10x212,0.07779169999412261,30,0.03695748180166936,0.3512432990598558,10,0.3453069631808525,0.08951797352637395
343,30-10,2,0.18641255440616497,10x212,0.08028910000575706,30,0.05163981113090899,0.3028926922804671,10,0.3366797003961803,0.1418953538651292
344,30-10,2,0.18742861942648528,10x212,0.0810568000015337,30,0.05562137743432275,0.27033940225741604,10,0.41786616776219765,0.17653944386095163
345,30-10,2,0.14946776914706092,10x212,0.07681049997336231,30,0.0492110480992684,0.3305307513219089,10,0.30246528780276694,0.12887577458869587
346,30-10,2,0.18214853933005065,10x212,0.07881090001319535,30,0.04787342415940945,0.29445325687076074,10,0.36434060426113707,0.11172997131377556
347,30-10,2,0.1813310008652911,10x212,0.07715669999015518,30,0.049321176044162744,0.29425575267517423,10,0.4231103040067928,0.12101882904959423
348,30-10,2,0.17907461813704947,10x212,0.08115230000112206,30,0.055058777494973205,0.29803985332216976,10,0.41720020766393767,0.14629647016451142
349,30-10,2,0.17089598786041935,10x212,0.07545599999139085,30,0.047573543399231144,0.2994646930423975,10,0.37658689770611714,0.15810259007068445
350,30-10,2,0.17113147929369898,10x212,0.08011360000818968,30,0.04754926557851908,0.28228252564243966,10,0.4234644100576868,0.15877475402610666
351,30-10,2,0.17946044121778698,10x212,0.07771750001120381,30,0.056324203289288687,0.33977119424353774,10,0.4006314090259939,0.17580113564043165
352,30-10,2,0.1623855562202997,10x212,0.07685429998673499,30,0.05514317272803903,0.3242804777601307,10,0.40666613410567903,0.1560152023556548
353,30-10,2,0.16326527365204271,10x212,0.08587700000498444,30,0.053114169541612195,0.334345178761717,10,0.38969956501956926,0.19555963416772654
354,30-10,2,0.1866793949005067,10x212,0.08413800000562333,30,0.05658783839997038,0.2740838606524193,10,0.3833140289920801,0.10136090075339889
355,30-10,2,0.23661232657954528,10x212,0.08299210001132451,30,0.07064781218521059,0.2353688256183224,10,0.45693979992758355,0.16895229845852597
356,30-10,2,0.21962470876481888,10x212,0.07438130001537502,30,0.07453773297416616,0.2556056500380159,10,0.4362453782233683,0.18749228789497652
357,30-10,2,0.20262360510331587,10x212,0.08325060000061058,30,0.0808516807657908,0.27471439926959357,10,0.4184878708972781,0.1501971735054697
358,30-10,2,0.21046923785032617,10x212,0.08699279997381382,30,0.07294997584126871,0.2721157719999617,10,0.43216992066634285,0.16393583138466197
359,30-10,2,0.20414773793695026,10x212,0.07833419999224134,30,0.073458039300618,0.2551956649311676,10,0.4469639380453156,0.14813090036613336
360,30-10,2,0.18185584887821243,10x212,0.07663009999669157,30,0.0793876618811116,0.27074623408906584,10,0.3922910297840631,0.15742128712118791
361,30-10,2,0.2073951462693952,10x212,0.0774043999845162,30,0.08218965369390066,0.2687512819415792,10,0.36510137983039925,0.14297949910028201
362,30-10,2,0.22004507599455234,10x212,0.08009719999972731,30,0.08277531312336277,0.25458981739130104,10,0.4277174821718855,0.16774172936756565
363,30-10,2,0.1969185708614244,10x212,0.07276149999233894,30,0.05980310578608363,0.28380088128601766,10,0.458686761550345,0.13950877081974078
364,30-10,2,0.21144372983889928,10x212,0.08030500001041219,30,0.06280405041001656,0.2744553700889764,10,0.5026113731367745,0.14738176016317384
365,30-10,2,0.24963791200180271,10x212,0.08533450000686571,30,0.06771051918685193,0.19744590264460812,10,0.4336126365729191,0.10615411789393386
366,30-10,2,0.2056595130446343,10x212,0.07776960000046529,30,0.05930652777218633,0.24899206895176462,10,0.4353963161549459,0.1122721752674122
367,30-10,2,0.23758275950847452,10x212,0.07882389999576844,30,0.059834080128938684,0.2750436033449538,10,0.4460114256790797,0.13215424004110507
368,30-10,2,0.23422207331440112,10x212,0.07398889999603853,30,0.06471092960418831,0.21711873493159276,10,0.41874315068020485,0.11685989030496595
369,30-10,2,0.2297658539195247,10x212,0.07938529999228194,30,0.060346386474223475,0.29174439425869225,10,0.45104324200907064,0.15191553744143757
370,30-10,2,0.20889393555545585,10x212,0.0824107000080403,30,0.05471616524296057,0.28608893874830105,10,0.4784051426245703,0.10889327684123003
371,30-10,2,0.24670781825344396,10x212,0.07752789999358356,30,0.07229692965562766,0.21708552130787032,10,0.38592919463794073,0.10839246812049529
372,30-10,2,0.19373992893243144,10x212,0.07349209999665618,30,0.0624426024264439,0.24676661830749586,10,0.46475049890400283,0.17020505353519783
373,30-10,2,0.231090280316931,10x212,0.08622500000637956,30,0.06083674361365433,0.25612216994819925,10,0.4665811920600126,0.12851491972748902
374,30-10,2,0.2309677141172875,10x212,0.07826069998554885,30,0.06992818195891112,0.22437723591814873,10,0.47359502542737864,0.14921710559667895
375,30-10,2,0.20861735569275613,10x212,0.07553610001923516,30,0.057440954522925636,0.2875378524051401,10,0.44289700858446585,0.14891219434189187
376,30-10,2,0.22096604253460178,10x212,0.08628300001146272,30,0.06422607411541215,0.26609756078566016,10,0.44511908797748373,0.12664043548980208
377,30-10,2,0.21023736949106425,10x212,0.0808868000167422,30,0.06287806131963442,0.27477343133598864,10,0.45990509289922843,0.13945651037089624
378,30-10,2,0.25415523844660465,10x212,0.08548320000409149,30,0.06895176633504074,0.19566075268113212,10,0.5036463217566411,0.09401724450423761
379,30-10,2,0.2693551387644882,10x212,0.08182909997412935,30,0.07931557932610296,0.2474260786245403,10,0.49013283522171647,0.12392591722714817
380,30-10,2,0.28260597256202824,10x212,0.08486489998176694,30,0.08310688047158708,0.22484932921186956,10,0.5111955443463043,0.1369449390675512
381,30-10,2,0.2726394514006133,10x212,0.07513569999719039,30,0.07904820296213422,0.23243984978190885,10,0.47415013585681987,0.16937139581305838
382,30-10,2,0.2861321361166369,10x212,0.08315469999797642,30,0.07508740409698804,0.2352132515190526,10,0.522620225223423,0.11365667959068927
383,30-10,2,0.2101415707655479,10x212,0.07437230000505224,30,0.07826610182271114,0.2785305281460123,10,0.45174370424856675,0.1647062297895888
384,30-10,2,0.20228205982512185,10x212,0.08448330001556315,30,0.07514434320991169,0.262323127329388,10,0.4457560261987543,0.16081875638232482
385,30-10,2,0.1951836651176753,10x212,0.07840800000121817,30,0.08215039285642381,0.2734178081771557,10,0.42033479015467023,0.1704545890718241
386,30-10,2,0.23906293167925982,10x212,0.08340770000359043,30,0.0813456034260868,0.2821326285922547,10,0.419745642881078,0.14246809125482904
387,30-10,2,0.17080478312979827,10x212,0.07071249998989515,30,0.047560733739560435,0.3118232827865385,10,0.41981768719547663,0.18932765299335746
388,30-10,2,0.18733719486173347,10x212,0.08275689999572933,30,0.050433853332209885,0.34811788938339566,10,0.4334548517576493,0.18922055680705666
389,30-10,2,0.276079101447469,10x212,0.06481370000983588,30,0.08133953722461049,0.1923752127529309,10,0.43851952047847426,0.09263244413407426
390,30-10,2,0.268426039480693,10x212,0.08874189999187365,30,0.08033835166478458,0.19741471124090237,10,0.47085484695301416,0.12244277309785727
391,30-10,2,0.14646451697621551,10x212,0.08114870000281371,30,0.04711004928228697,0.3291823331166315,10,0.4276963558814902,0.14810901806533602
392,30-10,2,0.13337399808206574,10x212,0.09179669999866746,30,0.04134634186324922,0.36524900590850584,10,0.3045864241477185,0.15368174459854164
393,30-10,2,0.1636552772378283,10x212,0.07292690000031143,30,0.053290934467903846,0.3650886223771777,10,0.44604103972944126,0.19902693608520158
394,30-10,2,0.15613179475593583,10x212,0.06841810001060367,30,0.04864290933582956,0.3457618839912644,10,0.3917382006975758,0.19024493588191385
395,30-10,2,0.14514749564967805,10x212,0.0803895000135526,30,0.04584736056105827,0.37663234611906377,10,0.438715181484615,0.18835876985500563
