epoca,loss_train,loss_val
1,1.445292187364478,0.9896896481513977
2,0.9673286503867099,0.6019010543823242
3,0.6376373395323753,0.5246555805206299
4,0.5487467525036711,0.47691506147384644
5,0.47070535037078354,0.3991920053958893
6,0.40664127998446165,0.3790239095687866
7,0.3177142284418407,0.409129798412323
8,0.31256601890843166,0.35136058926582336
9,0.26622654928972844,0.34048739075660706
10,0.242592287543965,0.3480720818042755
11,0.20112134996605546,0.3376776874065399
12,0.15661815583313765,0.339653879404068
13,0.1669456868579513,0.35327833890914917
14,0.1428261946788744,0.34907427430152893
15,0.11016750135949176,0.3935734033584595
16,0.10139360742055271,0.41137373447418213
17,0.09590290388778637,0.46640637516975403
18,0.10346379482775535,0.3833044767379761
19,0.08782289281034057,0.3573981821537018
20,0.061862989439089834,0.3983709216117859
21,0.08385398199683741,0.4799395501613617
